Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 04:36:46,538010309.0,57.615358,10.849543,Under way using engine,10.4,291.1,289.0,,
2024-05-27 04:36:56,538010309.0,57.6155205,10.8487205,Under way using engine,10.4,290.70000000000005,289.0,276.0404165474728,10.149028988570556
2024-05-27 04:37:06,538010309.0,57.615683,10.847898,Under way using engine,10.4,290.3,289.0,276.04038973599717,10.148989040415447
2024-05-27 04:37:16,538010309.0,57.615864,10.8470415,Under way using engine,10.4,290.3,288.75,276.4575158666862,10.65929537007998
2024-05-27 04:37:26,538010309.0,57.616045,10.846185,Under way using engine,10.4,290.3,288.5,276.45748397416963,10.659249429270437
2024-05-27 04:37:36,538010309.0,57.616226,10.8453285,Under way using engine,10.4,290.3,288.25,276.4574520815733,10.659203488416798
2024-05-27 04:37:46,538010309.0,57.616407,10.844472,Under way using engine,10.4,290.3,288.0,276.4574201888972,10.659157547519067
2024-05-27 04:37:56,538010309.0,57.616577,10.84367,Under way using engine,10.4,290.8,288.5,276.47692848161375,9.9849710346593
2024-05-27 04:38:06,538010309.0,57.616747,10.842868,Under way using engine,10.4,291.3,289.0,276.47689843796263,9.984930647866488
2024-05-27 04:38:16,538010309.0,57.61692775,10.84200925,Under way using engine,10.4,291.35,289.0,276.4317307938744,10.681280775710983
2024-05-27 04:38:26,538010309.0,57.6171085,10.8411505,Under way using engine,10.4,291.4,289.0,276.43169906954313,10.681234752886176
2024-05-27 04:38:36,538010309.0,57.61728925,10.84029175,Under way using engine,10.4,291.45,289.0,276.4316673442938,10.681188729730223
2024-05-27 04:38:46,538010309.0,57.61747,10.839433,Under way using engine,10.4,291.5,289.0,276.4316356193906,10.681142706664797
2024-05-27 04:38:56,538010309.0,57.61764533333333,10.838614166666666,Under way using engine,10.4,291.56666666666666,289.0,276.5420397732225,10.208391514096856
2024-05-27 04:39:06,538010309.0,57.61782066666667,10.837795333333332,Under way using engine,10.4,291.6333333333333,289.0,276.5420084796454,10.20834904440508
2024-05-27 04:39:16,538010309.0,57.617996,10.8369765,Under way using engine,10.4,291.7,289.0,276.5419771860288,10.20830657462494
2024-05-27 04:39:26,538010309.0,57.61817133333333,10.836157666666669,Under way using engine,10.4,291.76666666666665,289.0,276.5419458923098,10.208264104841906
2024-05-27 04:39:36,538010309.0,57.61834666666667,10.835338833333331,Under way using engine,10.4,291.8333333333333,289.0,276.54191459898414,10.208221635123873
2024-05-27 04:39:46,538010309.0,57.618522,10.83452,Under way using engine,10.4,291.9,289.0,276.541883304703,10.208179165079118
2024-05-27 04:39:56,538010309.0,57.61868583333333,10.833664666666666,Under way using engine,10.4,291.45,289.0,275.856999580016,10.515324904820469
2024-05-27 04:40:06,538010309.0,57.61884966666666,10.832809333333334,Under way using engine,10.4,291.0,289.0,275.8569733540631,10.515282868476058
