Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 21:01:20,636018307.0,57.699983,10.774068,Under way using engine,1.8,176.2,220.0,167.72341934210465,1.8624373940369534
2024-11-22 21:01:30,636018307.0,57.699897,10.774078,Under way using engine,1.8,175.4,220.0,163.24045507165454,1.8874064672833688
2024-11-22 21:01:40,636018307.0,57.69981,10.774092,Under way using engine,1.8,174.9,220.0,161.13947279571562,1.824240254276066
2024-11-22 21:01:50,636018307.0,57.699726,10.774107333333331,Under way using engine,1.8333333333333333,174.53333333333333,220.0,161.13951343557574,1.8242402941546236
2024-11-22 21:02:00,636018307.0,57.699642,10.774122666666669,Under way using engine,1.8666666666666667,174.16666666666669,220.0,161.1395540871174,1.8242403337452844
2024-11-22 21:02:10,636018307.0,57.699558,10.774138,Under way using engine,1.9,173.8,220.0,162.3079147853457,1.909955616399708
2024-11-22 21:02:20,636018307.0,57.69947,10.774153,Under way using engine,1.9,173.8,220.0,163.53846760153112,2.0606795729522043
2024-11-22 21:02:30,636018307.0,57.699375,10.774168,Under way using engine,1.8,174.8,220.0,165.68425307574762,1.9071248369221543
2024-11-22 21:02:40,636018307.0,57.699287,10.77418,Under way using engine,1.9,174.4,220.0,165.3188248411342,1.8062471880386521
2024-11-22 21:02:50,636018307.0,57.69920366666666,10.774191666666669,Under way using engine,1.9,174.43333333333334,219.66666666666663,165.31885716365173,1.806247211162125
2024-11-22 21:03:00,636018307.0,57.69912033333333,10.774203333333332,Under way using engine,1.9,174.46666666666667,219.33333333333331,165.31888947642665,1.8062472342924814
2024-11-22 21:03:10,636018307.0,57.699037,10.774215,Under way using engine,1.9,174.5,219.0,165.63622714433188,2.058866272882026
2024-11-22 21:03:20,636018307.0,57.698942,10.774228,Under way using engine,1.9,174.6,219.0,165.8387611128619,1.9286830057484419
2024-11-22 21:03:30,636018307.0,57.698853,10.77424,Under way using engine,1.9,173.9,219.0,166.50869056904776,1.6898879570469472
2024-11-22 21:03:40,636018307.0,57.698775,10.77425,Under way using engine,1.9,173.7,219.0,162.0808789767708,1.968057166735251
2024-11-22 21:03:50,636018307.0,57.69868433333333,10.774265666666668,Under way using engine,1.9,173.6,219.0,162.08092096256348,1.968057208378479
2024-11-22 21:04:00,636018307.0,57.69859366666667,10.774281333333334,Under way using engine,1.9,173.5,219.0,162.08096294471875,1.968057250025146
2024-11-22 21:04:10,636018307.0,57.698503,10.774297,Under way using engine,1.9,173.4,219.0,155.7281260759106,1.8088205558752875
