Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 07:30:04,211317180.0,57.673428,10.661703,At anchor,0.1,144.7,215.0,,
2024-11-25 07:30:14,211317180.0,57.6734305,10.661700333333332,At anchor,0.1,152.99444444444444,214.66666666666663,296.62565001614104,0.06220878014106188
2024-11-25 07:30:24,211317180.0,57.673433,10.661697666666663,At anchor,0.1,161.2888888888889,214.33333333333331,296.62564841972784,0.062208779097222625
2024-11-25 07:30:34,211317180.0,57.6734355,10.661695,At anchor,0.1,169.58333333333331,214.0,296.6256468780709,0.06220877801695541
2024-11-25 07:30:44,211317180.0,57.673438,10.661692333333333,At anchor,0.1,177.87777777777777,213.66666666666663,296.62564525427933,0.0622087769913302
2024-11-25 07:30:54,211317180.0,57.6734405,10.661689666666666,At anchor,0.1,186.17222222222225,213.33333333333331,296.62564380205754,0.062208776168137477
2024-11-25 07:31:04,211317180.0,57.673443,10.661687,At anchor,0.1,194.46666666666664,213.0,296.62564211620867,0.06220877486722388
2024-11-25 07:31:14,211317180.0,57.6734455,10.661684333333334,At anchor,0.1,202.7611111111111,212.66666666666663,296.62564051979507,0.062208773823384744
2024-11-25 07:31:24,211317180.0,57.673448,10.661681666666668,At anchor,0.1,211.05555555555557,212.33333333333331,296.6256389507595,0.06220877276133166
2024-11-25 07:31:34,211317180.0,57.6734505,10.661679,At anchor,0.1,219.35,212.0,296.625637443781,0.06220877197456701
2024-11-25 07:31:44,211317180.0,57.673453,10.661676333333332,At anchor,0.1,227.64444444444445,211.66666666666663,296.6256357716209,0.06220877066454652
2024-11-25 07:31:54,211317180.0,57.6734555,10.661673666666664,At anchor,0.1,235.93888888888887,211.33333333333331,296.62563416151784,0.062208769629814475
2024-11-25 07:32:04,211317180.0,57.673458,10.661671,At anchor,0.1,244.2333333333333,211.0,296.6256326335492,0.06220876854044053
2024-11-25 07:32:14,211317180.0,57.6734605,10.661668333333331,At anchor,0.1,252.52777777777777,210.66666666666663,296.6256310097569,0.06220876751481552
2024-11-25 07:32:24,211317180.0,57.673463,10.661665666666666,At anchor,0.1,260.8222222222222,210.33333333333331,296.62562957122327,0.062208766682516084
2024-11-25 07:32:34,211317180.0,57.6734655,10.661663,At anchor,0.1,269.1166666666667,210.0,296.6256278716846,0.062208765390709686
2024-11-25 07:32:44,211317180.0,57.673468,10.661660333333334,At anchor,0.1,277.4111111111111,209.66666666666663,296.62562626158115,0.06220876435597775
2024-11-25 07:32:54,211317180.0,57.6734705,10.661657666666668,At anchor,0.1,285.7055555555555,209.33333333333331,296.62562470623385,0.062208763284817926
2024-11-25 07:33:04,211317180.0,57.673473,10.661655,At anchor,0.1,294.0,209.0,296.62562321294365,0.06220876248894655
2024-11-25 07:33:14,211317180.0,57.67347155555556,10.661657111111111,At anchor,0.1,283.68888888888887,209.16666666666663,110.09642232036373,0.03962511943448477
2024-11-25 07:33:24,211317180.0,57.67347011111112,10.66165922222222,At anchor,0.1,273.3777777777778,209.33333333333331,110.0964230847519,0.039625120010441564
2024-11-25 07:33:34,211317180.0,57.673468666666665,10.661661333333331,At anchor,0.1,263.06666666666666,209.5,110.09642395627094,0.039625120848337005
2024-11-25 07:33:44,211317180.0,57.67346722222222,10.661663444444445,At anchor,0.1,252.7555555555556,209.66666666666663,110.09642450211209,0.03962512125290505
2024-11-25 07:33:54,211317180.0,57.67346577777778,10.661665555555556,At anchor,0.1,242.44444444444449,209.83333333333331,110.09642526650015,0.03962512182886188
2024-11-25 07:34:04,211317180.0,57.673464333333335,10.661667666666666,At anchor,0.1,232.13333333333333,210.0,110.09642601696123,0.03962512241613744
2024-11-25 07:34:14,211317180.0,57.67346288888889,10.661669777777778,At anchor,0.1,221.82222222222225,210.16666666666663,110.09642673956824,0.039625123026050466
2024-11-25 07:34:24,211317180.0,57.67346144444445,10.661671888888888,At anchor,0.1,211.51111111111112,210.33333333333331,110.09642749002933,0.03962512361332604
2024-11-25 07:34:34,211317180.0,57.673460000000006,10.661674,At anchor,0.1,201.2,210.5,110.09642819870925,0.039625124234557815
