Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 21:45:03,219024000.0,57.651613,10.778917,Engaged in fishing,2.6,183.6,186.0,,
2024-05-28 21:45:13,219024000.0,57.6515005,10.778897,Engaged in fishing,2.6,184.0,185.5,198.37924339098092,2.4426150852236166
2024-05-28 21:45:23,219024000.0,57.651388,10.778877,Engaged in fishing,2.6,184.4,185.0,198.37919024472828,2.4426151531310767
2024-05-28 21:45:33,219024000.0,57.651269,10.7788545,Engaged in fishing,2.6,184.6,185.5,199.4616780879339,2.58526286484224
2024-05-28 21:45:43,219024000.0,57.65115,10.778832,Engaged in fishing,2.6,184.8,186.0,199.46161906759147,2.5852629504594584
2024-05-28 21:45:53,219024000.0,57.651028,10.778817,Engaged in fishing,2.6,184.9,184.0,192.94095292405268,2.642677330224648
2024-05-28 21:46:03,219024000.0,57.650898,10.778792,Engaged in fishing,2.6,185.3,185.0,199.7685823139352,2.8247302984348535
2024-05-28 21:46:13,219024000.0,57.650778,10.778765,Engaged in fishing,2.6,185.4,186.0,202.80674853441204,2.6124776043420415
2024-05-28 21:46:23,219024000.0,57.650668,10.778745,Engaged in fishing,2.6,185.6,185.0,198.7675975008833,2.388827489858132
2024-05-28 21:46:33,219024000.0,57.65054550000001,10.7787325,Engaged in fishing,2.6,185.05,185.5,190.79676494996312,2.651728127814838
2024-05-28 21:46:43,219024000.0,57.650423,10.77872,Engaged in fishing,2.6,184.5,186.0,190.7967293600762,2.6517281544193523
2024-05-28 21:46:53,219024000.0,57.65032,10.778702,Engaged in fishing,2.5,184.2,186.0,198.0869169114744,2.2360125918419342
2024-05-28 21:47:03,219024000.0,57.650192,10.77869,Engaged in fishing,2.5,183.9,185.0,189.93766843698492,2.770143341297629
2024-05-28 21:47:13,219024000.0,57.65007,10.778668,Engaged in fishing,2.5,183.9,185.0,198.62413043518356,2.649224462159498
2024-05-28 21:47:23,219024000.0,57.64995,10.778648666666667,Engaged in fishing,2.533333333333333,184.23333333333332,185.33333333333331,196.7566185182215,2.603368392630962
2024-05-28 21:47:33,219024000.0,57.64983,10.778629333333331,Engaged in fishing,2.566666666666667,184.56666666666663,185.66666666666663,196.75656622212063,2.603368455866735
2024-05-28 21:47:43,219024000.0,57.64971,10.77861,Engaged in fishing,2.6,184.9,186.0,196.75651391524607,2.603368519641092
2024-05-28 21:47:53,219024000.0,57.649595,10.778582,Engaged in fishing,2.6,185.4,185.0,204.46642944541958,2.5066821242238615
2024-05-28 21:48:03,219024000.0,57.649473,10.778563,Engaged in fishing,2.6,185.7,186.0,196.2274223576362,2.6461176689166708
2024-05-28 21:48:13,219024000.0,57.649353,10.77854,Engaged in fishing,2.6,185.4,186.0,199.70699348624728,2.6073535987460184
2024-05-28 21:48:23,219024000.0,57.64923766666666,10.778525666666669,Engaged in fishing,2.566666666666667,184.9,185.66666666666663,193.07518770294433,2.498386065405364
2024-05-28 21:48:33,219024000.0,57.64912233333333,10.778511333333332,Engaged in fishing,2.533333333333333,184.4,185.33333333333331,193.07514758423542,2.49838609981681
2024-05-28 21:48:43,219024000.0,57.649007,10.778497,Engaged in fishing,2.5,183.9,185.0,193.07510745603804,2.498386135046579
2024-05-28 21:48:53,219024000.0,57.648885,10.778472,Engaged in fishing,2.5,184.0,185.0,200.95429030765072,2.6527828042660895
