Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 11:00:32,304274000.0,57.550085,10.772515,Under way using engine,11.1,4.4,8.0,,
2024-05-23 11:00:42,304274000.0,57.550595,10.772591666666669,Under way using engine,11.1,4.383333333333334,8.0,15.651202070604029,11.059229070749728
2024-05-23 11:00:52,304274000.0,57.551105,10.772668333333334,Under way using engine,11.1,4.366666666666667,8.0,15.651410439281733,11.05922806974299
2024-05-23 11:01:02,304274000.0,57.551615,10.772745,Under way using engine,11.1,4.35,8.0,15.651618815412007,11.059227069024534
2024-05-23 11:01:12,304274000.0,57.552125,10.772821666666667,Under way using engine,11.1,4.333333333333333,8.0,15.651827197451382,11.059226068586945
2024-05-23 11:01:22,304274000.0,57.552635,10.772898333333334,Under way using engine,11.1,4.316666666666666,8.0,15.652035586451518,11.059225067883519
2024-05-23 11:01:32,304274000.0,57.553145,10.772975,Under way using engine,11.1,4.3,8.0,15.652243982412642,11.05922406691425
2024-05-23 11:01:42,304274000.0,57.55365563636364,10.773046363636364,Under way using engine,11.1,4.281818181818181,8.090909090909092,14.600306413618739,11.068165398466169
2024-05-23 11:01:52,304274000.0,57.55416627272727,10.773117727272728,Under way using engine,11.1,4.263636363636364,8.181818181818182,14.60050234202322,11.068164531327335
2024-05-23 11:02:02,304274000.0,57.55467690909091,10.77318909090909,Under way using engine,11.1,4.245454545454545,8.272727272727273,14.600698277067124,11.06816366364587
2024-05-23 11:02:12,304274000.0,57.555187545454544,10.773260454545454,Under way using engine,11.1,4.227272727272727,8.363636363636363,14.600894218640406,11.068162796248556
2024-05-23 11:02:22,304274000.0,57.55569818181818,10.773331818181818,Under way using engine,11.1,4.209090909090909,8.454545454545455,14.601090165809069,11.068161929131257
2024-05-23 11:02:32,304274000.0,57.55620881818182,10.773403181818182,Under way using engine,11.1,4.1909090909090905,8.545454545454545,14.601286119581175,11.068161061746919
2024-05-23 11:02:42,304274000.0,57.55671945454546,10.773474545454546,Under way using engine,11.1,4.172727272727273,8.636363636363637,14.601482079645564,11.068160194094164
2024-05-23 11:02:52,304274000.0,57.55723009090909,10.77354590909091,Under way using engine,11.1,4.154545454545454,8.727272727272727,14.601678046240465,11.06815932672556
2024-05-23 11:03:02,304274000.0,57.55774072727273,10.773617272727272,Under way using engine,11.1,4.136363636363636,8.818181818181818,14.601874018120213,11.068158459635598
2024-05-23 11:03:12,304274000.0,57.558251363636366,10.773688636363635,Under way using engine,11.1,4.118181818181818,8.90909090909091,14.602069997575825,11.068157592007134
2024-05-23 11:03:22,304274000.0,57.558762,10.77376,Under way using engine,11.1,4.1,9.0,14.60226598262824,11.068156724658692
2024-05-23 11:03:32,304274000.0,57.55927466666667,10.773838333333332,Under way using engine,11.1,4.283333333333333,9.0,15.898969534297123,11.118227297211488
2024-05-23 11:03:42,304274000.0,57.55978733333333,10.773916666666668,Under way using engine,11.1,4.466666666666667,9.0,15.89918203637501,11.118226252763407
2024-05-23 11:03:52,304274000.0,57.5603,10.773995,Under way using engine,11.1,4.65,9.0,15.89939454305022,11.118225208313453
2024-05-23 11:04:02,304274000.0,57.56081266666667,10.774073333333332,Under way using engine,11.1,4.833333333333333,9.0,15.899607057626042,11.118224164153757
2024-05-23 11:04:12,304274000.0,57.561325333333336,10.774151666666668,Under way using engine,11.1,5.016666666666667,9.0,15.899819580681765,11.118223119183542
2024-05-23 11:04:22,304274000.0,57.561838,10.77423,Under way using engine,11.1,5.2,9.0,15.900032107211814,11.11822207503365
2024-05-23 11:04:32,304274000.0,57.56234883333333,10.774308666666666,Under way using engine,11.1,5.083333333333334,8.833333333333334,16.018824105860006,11.079044688613276
2024-05-23 11:04:42,304274000.0,57.56285966666667,10.774387333333332,Under way using engine,11.1,4.966666666666667,8.666666666666666,16.019037299061097,11.079043635359147
2024-05-23 11:04:52,304274000.0,57.563370500000005,10.774466,Under way using engine,11.1,4.85,8.5,16.019250499918144,11.079042582118277
2024-05-23 11:05:02,304274000.0,57.563881333333335,10.774544666666666,Under way using engine,11.1,4.733333333333333,8.333333333333334,16.019463706588056,11.07904152888156
