Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 12:41:21,219019067.0,57.693135,10.624243,Under way using engine,0.2,292.0,232.0,,
2024-05-25 12:41:31,219019067.0,57.6931375,10.624232166666667,Under way using engine,0.1833333333333333,289.55,231.33333333333331,277.0310925820723,0.13631425145415335
2024-05-25 12:41:41,219019067.0,57.69314,10.624221333333333,Under way using engine,0.1666666666666666,287.1,230.66666666666663,277.0310921007426,0.13631424354305388
2024-05-25 12:41:51,219019067.0,57.6931425,10.6242105,Under way using engine,0.15,284.65,230.0,277.03109165687886,0.1363142357072298
2024-05-25 12:42:01,219019067.0,57.693145,10.624199666666668,Under way using engine,0.1333333333333333,282.2,229.33333333333331,277.0310911411487,0.13631422767025717
2024-05-25 12:42:11,219019067.0,57.6931475,10.624188833333331,Under way using engine,0.1166666666666666,279.75,228.66666666666663,277.0310906587972,0.1363142197760231
2024-05-25 12:42:21,219019067.0,57.69315,10.624178,Under way using engine,0.1,277.3,228.0,277.03109018155465,0.13631421179745995
2024-05-25 12:42:31,219019067.0,57.69314981818182,10.624175454545457,Under way using engine,0.1,275.2,227.45454545454547,267.8137813688757,0.02966648606732756
2024-05-25 12:42:41,219019067.0,57.69314963636364,10.624172909090907,Under way using engine,0.1,273.1,226.9090909090909,267.8137813620086,0.029666486268219442
2024-05-25 12:42:51,219019067.0,57.693149454545456,10.624170363636363,Under way using engine,0.1,271.0,226.3636363636364,267.81378119412835,0.029666486396284962
2024-05-25 12:43:01,219019067.0,57.69314927272728,10.62416781818182,Under way using engine,0.1,268.9,225.8181818181818,267.8137813332648,0.02966648646970482
2024-05-25 12:43:11,219019067.0,57.693149090909095,10.624165272727272,Under way using engine,0.1,266.8,225.27272727272728,267.81378117630067,0.02966648674344192
2024-05-25 12:43:21,219019067.0,57.69314890909091,10.624162727272727,Under way using engine,0.1,264.7,224.72727272727272,267.81378131407257,0.02966648679865281
2024-05-25 12:43:31,219019067.0,57.69314872727273,10.624160181818182,Under way using engine,0.1,262.6,224.1818181818182,267.8137811516504,0.029666486999554122
2024-05-25 12:43:41,219019067.0,57.69314854545455,10.624157636363636,Under way using engine,0.1,260.5,223.63636363636363,267.81378129215136,0.02966648709118292
2024-05-25 12:43:51,219019067.0,57.69314836363637,10.624155090909092,Under way using engine,0.1,258.4,223.0909090909091,267.8137812811907,0.029666487237447962
2024-05-25 12:44:01,219019067.0,57.69314818181818,10.624152545454546,Under way using engine,0.1,256.3,222.54545454545453,267.81378111876853,0.029666487438349275
2024-05-25 12:44:11,219019067.0,57.693148,10.62415,Under way using engine,0.1,254.2,222.0,267.813781260634,0.02966648754818703
2024-05-25 12:44:21,219019067.0,57.69314633333333,10.6241525,Under way using engine,0.0833333333333333,235.6833333333333,221.5,109.61110010772103,0.046171418468258466
2024-05-25 12:44:31,219019067.0,57.69314466666667,10.624155,Under way using engine,0.0666666666666666,217.16666666666663,221.0,109.61110091799281,0.046171419322227215
2024-05-25 12:44:41,219019067.0,57.693143,10.6241575,Under way using engine,0.05,198.65,220.5,109.61110176283387,0.046171420141723415
2024-05-25 12:44:51,219019067.0,57.69314133333333,10.62416,Under way using engine,0.0333333333333333,180.13333333333333,220.0,109.61110260767487,0.046171420961219595
2024-05-25 12:45:01,219019067.0,57.69313966666667,10.6241625,Under way using engine,0.0166666666666666,161.61666666666667,219.5,109.61110329119253,0.046171421589146104
2024-05-25 12:45:11,219019067.0,57.693138,10.624165,Under way using engine,0.0,143.1,219.0,109.61110426278753,0.04617142263468459
2024-05-25 12:45:21,219019067.0,57.6931354,10.624169,Under way using engine,0.02,145.24,219.0,109.1569630148743,0.07275557371183287
2024-05-25 12:45:31,219019067.0,57.6931328,10.624173,Under way using engine,0.04,147.38,219.0,109.15696437634654,0.07275557603027324
2024-05-25 12:45:41,219019067.0,57.6931302,10.624177,Under way using engine,0.06,149.52,219.0,109.15696556400553,0.07275557792390536
2024-05-25 12:45:51,219019067.0,57.6931276,10.624181,Under way using engine,0.08,151.66,219.0,109.15696692547766,0.07275558024234575
2024-05-25 12:46:01,219019067.0,57.693125,10.624185,Under way using engine,0.1,153.8,219.0,109.1569681131366,0.07275558213597796
2024-05-25 12:46:11,219019067.0,57.693123,10.624188,Under way using engine,0.0,137.6,219.0,109.61111160825635,0.0554057159101312
2024-05-25 12:46:21,219019067.0,57.6931184,10.6241878,Under way using engine,0.02,145.46,218.8,184.65081741421068,0.09945384290965582
2024-05-25 12:46:31,219019067.0,57.6931138,10.6241876,Under way using engine,0.04,153.32,218.6,184.65081678949286,0.09945384291604357
2024-05-25 12:46:41,219019067.0,57.6931092,10.6241874,Under way using engine,0.06,161.18,218.4,184.65081623841166,0.09945384292328487
2024-05-25 12:46:51,219019067.0,57.6931046,10.6241872,Under way using engine,0.08,169.04,218.2,184.65081565051244,0.09945384293009936
2024-05-25 12:47:01,219019067.0,57.6931,10.624187,Under way using engine,0.1,176.9,218.0,184.6508150754197,0.09945384266200287
2024-05-25 12:47:11,219019067.0,57.693097,10.62419,Under way using engine,0.1,157.8,219.0,118.12246088865828,0.07352375357754662
2024-05-25 12:47:21,219019067.0,57.693096,10.6241786,Under way using engine,0.14,173.26000000000002,220.0,267.3158276975201,0.13345474476267286
2024-05-25 12:47:31,219019067.0,57.693095,10.6241672,Under way using engine,0.18,188.72,221.0,267.31582762354253,0.13345474834953547
2024-05-25 12:47:41,219019067.0,57.693094,10.6241558,Under way using engine,0.2199999999999999,204.18,222.0,267.3158275836637,0.13345475189186096
2024-05-25 12:47:51,219019067.0,57.693093,10.6241444,Under way using engine,0.26,219.64,223.0,267.3158274755875,0.1334547555232606
2024-05-25 12:48:01,219019067.0,57.693092,10.624133,Under way using engine,0.3,235.1,224.0,267.31582740160997,0.13345475911012314
2024-05-25 12:48:11,219019067.0,57.693057,10.624068,Under way using engine,1.1,223.4,227.0,253.94507044702885,1.0658930926876087
2024-05-25 12:48:21,219019067.0,57.6929596,10.6238298,Under way using engine,1.92,227.4,233.4,257.67245629070914,3.4646678045980064
2024-05-25 12:48:31,219019067.0,57.6928622,10.6235916,Under way using engine,2.74,231.4,239.8,257.67242416200423,3.464673679936619
2024-05-25 12:48:41,219019067.0,57.692764800000006,10.6233534,Under way using engine,3.56,235.4,246.2,257.6723920364637,3.4646795549405662
2024-05-25 12:48:51,219019067.0,57.692667400000005,10.6231152,Under way using engine,4.38,239.4,252.6,257.67235990776385,3.464685430263619
2024-05-25 12:49:01,219019067.0,57.69257,10.622877,Under way using engine,5.2,243.4,259.0,257.67232778238787,3.464691305281189
2024-05-25 12:49:11,219019067.0,57.6925,10.622388,Under way using engine,5.8,256.6,272.0,265.6249421843148,5.848126108712497
2024-05-25 12:49:21,219019067.0,57.6926406,10.6218604,Under way using engine,6.26,267.76,279.0,278.10604053777155,6.810553153099821
2024-05-25 12:49:31,219019067.0,57.6927812,10.6213328,Under way using engine,6.72,278.92,286.0,278.1060095000722,6.810531986390558
2024-05-25 12:49:41,219019067.0,57.6929218,10.6208052,Under way using engine,7.18,290.08,293.0,278.10597846157214,6.810510819558539
2024-05-25 12:49:51,219019067.0,57.6930624,10.6202776,Under way using engine,7.64,301.24,300.0,278.1059474223195,6.810489652570887
2024-05-25 12:50:01,219019067.0,57.693203,10.61975,Under way using engine,8.1,312.4,307.0,278.1059163836894,6.810468485722328
2024-05-25 12:50:11,219019067.0,57.693462,10.619203,Under way using engine,8.5,311.3,308.0,284.20102918482684,8.44203983366981
2024-05-25 12:50:21,219019067.0,57.6937642,10.6186658,Under way using engine,8.64,312.8,308.6,286.73346140260287,9.00977315372074
2024-05-25 12:50:31,219019067.0,57.6940664,10.6181286,Under way using engine,8.78,314.3,309.2,286.7333296284856,9.00973750160552
2024-05-25 12:50:41,219019067.0,57.6943686,10.6175914,Under way using engine,8.92,315.8,309.8,286.7331978524632,9.00970184911633
2024-05-25 12:50:51,219019067.0,57.6946708,10.6170542,Under way using engine,9.06,317.3,310.4,286.7330660770557,9.009666197088574
2024-05-25 12:51:01,219019067.0,57.694973,10.616517,Under way using engine,9.2,318.8,311.0,286.73293429974314,9.009630544686853
2024-05-25 12:51:11,219019067.0,57.695265,10.61602,Under way using engine,8.6,316.6,306.0,287.4316497043957,8.531926267824414
2024-05-25 12:51:21,219019067.0,57.6954276,10.615562,Under way using engine,7.88,309.92,295.8,280.7430976682461,6.351467911196698
2024-05-25 12:51:31,219019067.0,57.6955902,10.615104,Under way using engine,7.16,303.24,285.6,280.7430505712314,6.351448132210229
2024-05-25 12:51:41,219019067.0,57.6957528,10.614646,Under way using engine,6.44,296.56,275.4,280.74300347572307,6.35142835353507
2024-05-25 12:51:51,219019067.0,57.6959154,10.614188,Under way using engine,5.72,289.88,265.2,280.74295637843716,6.351408574562581
2024-05-25 12:52:01,219019067.0,57.696078,10.61373,Under way using engine,5.0,283.2,255.0,280.74290928276685,6.351388795855507
2024-05-25 12:52:11,219019067.0,57.696092,10.613355,Under way using engine,4.3,272.1,243.0,271.142974252473,4.342197834292128
2024-05-25 12:52:21,219019067.0,57.6960246,10.6131266,Under way using engine,3.98,262.64000000000004,239.0,261.03811608375446,3.0137593738175728
2024-05-25 12:52:31,219019067.0,57.6959572,10.6128982,Under way using engine,3.66,253.18,235.0,261.03809968048915,3.0137636707443867
2024-05-25 12:52:41,219019067.0,57.6958898,10.6126698,Under way using engine,3.34,243.72000000000003,231.0,261.0380832773603,3.013767967702034
2024-05-25 12:52:51,219019067.0,57.6958224,10.6124414,Under way using engine,3.02,234.26,227.0,261.0380668743065,3.0137722646744343
2024-05-25 12:53:01,219019067.0,57.695755,10.612213,Under way using engine,2.7,224.8,223.0,261.0380504711436,3.013776561613345
2024-05-25 12:53:11,219019067.0,57.695663,10.612072,Under way using engine,2.6,218.6,225.0,250.7765032613327,2.570408621550049
2024-05-25 12:53:21,219019067.0,57.6956044,10.6119882,Under way using engine,2.18,216.6,227.8,249.50882685689942,1.5941497456671625
2024-05-25 12:53:31,219019067.0,57.6955458,10.6119044,Under way using engine,1.76,214.6,230.6,249.50879646578733,1.5941506964414505
2024-05-25 12:53:41,219019067.0,57.6954872,10.6118206,Under way using engine,1.34,212.6,233.4,249.50876607506345,1.5941516472272492
2024-05-25 12:53:51,219019067.0,57.6954286,10.6117368,Under way using engine,0.92,210.6,236.2,249.50873568401477,1.5941525980022495
