Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 03:30:34,219996000.0,57.595493,10.758128,Restricted maneuverability,3.6,355.7,1.0,,
2024-11-30 03:30:44,219996000.0,57.59566475,10.75811775,Restricted maneuverability,3.625,356.35,1.0,353.64542232055027,3.714199751503959
2024-11-30 03:30:54,219996000.0,57.5958365,10.7581075,Restricted maneuverability,3.65,357.0,1.0,353.6453925543839,3.714199733581325
2024-11-30 03:31:04,219996000.0,57.59600825,10.75809725,Restricted maneuverability,3.675,357.65,1.0,353.6453627903056,3.714199715932407
2024-11-30 03:31:14,219996000.0,57.59618,10.758087,Restricted maneuverability,3.7,358.3,1.0,353.6453330230037,3.7141996977350287
2024-11-30 03:31:24,219996000.0,57.596322,10.75808,Restricted maneuverability,3.5,355.7,2.0,354.74415471780566,3.0703390998048294
2024-11-30 03:31:34,219996000.0,57.59649,10.758078,Restricted maneuverability,3.4,357.3,1.0,358.7273629395265,3.6313209571834317
2024-11-30 03:31:44,219996000.0,57.596655,10.758058,Restricted maneuverability,3.425,356.375,0.75,347.25452958206085,3.573919006654955
2024-11-30 03:31:54,219996000.0,57.59682,10.758038,Restricted maneuverability,3.45,355.45000000000005,0.5,347.25447364159095,3.5739189388020174
2024-11-30 03:32:04,219996000.0,57.596985,10.758018,Restricted maneuverability,3.475,354.52500000000003,0.25,347.25441769863465,3.5739188704004485
2024-11-30 03:32:14,219996000.0,57.59715,10.757998,Restricted maneuverability,3.5,353.6,0.0,347.2543617589551,3.5739188025454895
2024-11-30 03:32:24,219996000.0,57.59731716666667,10.757994666666669,Restricted maneuverability,3.5166666666666666,354.05,0.1666666666666666,357.8689487355621,3.613441192690155
2024-11-30 03:32:34,219996000.0,57.59748433333333,10.757991333333331,Restricted maneuverability,3.533333333333333,354.5,0.3333333333333333,357.8689389440322,3.613441190519654
2024-11-30 03:32:44,219996000.0,57.5976515,10.757988,Restricted maneuverability,3.55,354.95000000000005,0.5,357.86892916068234,3.6134411886225535
