Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:01:16,205144000.0,57.628667,10.641667,Moored,0.0,194.0,207.0,0.0,0.19933432993160016
2024-11-26 01:01:26,205144000.0,57.62867622222223,10.641667,Moored,0.0055555555555555,201.77777777777777,206.94444444444449,0.0,0.19933432938162968
2024-11-26 01:01:36,205144000.0,57.62868544444444,10.641667,Moored,0.0111111111111111,209.55555555555557,206.88888888888889,0.0,0.19933432965661493
2024-11-26 01:01:46,205144000.0,57.62869466666667,10.641667,Moored,0.0166666666666666,217.33333333333331,206.83333333333331,0.0,0.19933432965661493
2024-11-26 01:01:56,205144000.0,57.628703888888886,10.641667,Moored,0.0222222222222222,225.11111111111111,206.77777777777777,0.0,0.19933432965661493
2024-11-26 01:02:06,205144000.0,57.62871311111111,10.641667,Moored,0.0277777777777777,232.88888888888889,206.72222222222223,0.0,0.19933432965661493
2024-11-26 01:02:16,205144000.0,57.628722333333336,10.641667,Moored,0.0333333333333333,240.66666666666663,206.66666666666663,0.0,0.19933432938162968
2024-11-26 01:02:26,205144000.0,57.628731555555554,10.641667,Moored,0.0388888888888888,248.44444444444449,206.61111111111111,0.0,0.19933432993160016
2024-11-26 01:02:36,205144000.0,57.62874077777778,10.641667,Moored,0.0444444444444444,256.22222222222223,206.55555555555557,0.0,0.19933432938162968
2024-11-26 01:02:46,205144000.0,57.62875,10.641667,Moored,0.05,264.0,206.5,0.0,0.19933432965661493
2024-11-26 01:02:56,205144000.0,57.62875922222222,10.641667,Moored,0.0555555555555555,271.77777777777777,206.44444444444449,0.0,0.19933432965661493
2024-11-26 01:03:06,205144000.0,57.62876844444445,10.641667,Moored,0.0611111111111111,279.55555555555554,206.38888888888889,0.0,0.19933432938162968
2024-11-26 01:03:16,205144000.0,57.62877766666666,10.641667,Moored,0.0666666666666666,287.3333333333333,206.33333333333331,0.0,0.19933432993160016
2024-11-26 01:03:26,205144000.0,57.62878688888889,10.641667,Moored,0.0722222222222222,295.1111111111111,206.27777777777777,0.0,0.19933432993160016
2024-11-26 01:03:36,205144000.0,57.62879611111112,10.641667,Moored,0.0777777777777777,302.8888888888889,206.22222222222223,0.0,0.19933432938162968
2024-11-26 01:03:46,205144000.0,57.62880533333333,10.641667,Moored,0.0833333333333333,310.6666666666667,206.16666666666663,0.0,0.19933432965661493
2024-11-26 01:03:56,205144000.0,57.62881455555556,10.641667,Moored,0.0888888888888888,318.44444444444446,206.11111111111111,0.0,0.19933432938162968
