Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 02:00:03,219013885.0,57.59375,10.817257,Engaged in fishing,2.5,183.6,173.0,,
2024-05-23 02:00:13,219013885.0,57.59363361111111,10.817250777777778,Engaged in fishing,2.5,183.61666666666667,172.94444444444446,185.69668857501438,2.516727605990369
2024-05-23 02:00:23,219013885.0,57.59351722222223,10.817244555555556,Engaged in fishing,2.5,183.63333333333333,172.88888888888889,185.69667046681377,2.516727612321707
2024-05-23 02:00:33,219013885.0,57.59340083333333,10.817238333333332,Engaged in fishing,2.5,183.65,172.83333333333334,185.69665235689547,2.5167276194776753
2024-05-23 02:00:43,219013885.0,57.59328444444444,10.81723211111111,Engaged in fishing,2.5,183.66666666666663,172.77777777777777,185.69663424463192,2.516727625807456
2024-05-23 02:00:53,219013885.0,57.59316805555556,10.817225888888888,Engaged in fishing,2.5,183.6833333333333,172.72222222222223,185.69661613684565,2.516727632138832
2024-05-23 02:01:03,219013885.0,57.59305166666667,10.817219666666666,Engaged in fishing,2.5,183.7,172.66666666666666,185.69659802506757,2.51672763901891
2024-05-23 02:01:13,219013885.0,57.59293527777778,10.817213444444445,Engaged in fishing,2.5,183.71666666666667,172.61111111111111,185.6965799169389,2.5167276456251835
2024-05-23 02:01:23,219013885.0,57.59281888888889,10.817207222222224,Engaged in fishing,2.5,183.7333333333333,172.55555555555554,185.69656180460927,2.516727652229887
2024-05-23 02:01:33,219013885.0,57.5927025,10.817201,Engaged in fishing,2.5,183.75,172.5,185.69654369964957,2.516727658837241
2024-05-23 02:01:43,219013885.0,57.59258611111111,10.817194777777775,Engaged in fishing,2.5,183.76666666666668,172.44444444444446,185.6965255919352,2.5167276654435526
2024-05-23 02:01:53,219013885.0,57.59246972222223,10.817188555555555,Engaged in fishing,2.5,183.78333333333333,172.38888888888889,185.69650747774583,2.5167276717723666
2024-05-23 02:02:03,219013885.0,57.592353333333335,10.817182333333331,Engaged in fishing,2.5,183.8,172.33333333333334,185.69648937196322,2.516727678929503
2024-05-23 02:02:13,219013885.0,57.59223694444445,10.817176111111111,Engaged in fishing,2.5,183.81666666666663,172.27777777777777,185.696471260115,2.5167276849839975
2024-05-23 02:02:23,219013885.0,57.59212055555556,10.81716988888889,Engaged in fishing,2.5,183.83333333333331,172.22222222222223,185.69645315316228,2.516727692140631
2024-05-23 02:02:33,219013885.0,57.59200416666667,10.817163666666666,Engaged in fishing,2.5,183.85,172.16666666666666,185.6964350453107,2.516727698471606
2024-05-23 02:02:43,219013885.0,57.59188777777778,10.817157444444444,Engaged in fishing,2.5,183.86666666666667,172.11111111111111,185.69641693697864,2.5167277050774652
2024-05-23 02:02:53,219013885.0,57.591771388888894,10.817151222222222,Engaged in fishing,2.5,183.88333333333333,172.05555555555554,185.69639882940325,2.5167277114084645
2024-05-23 02:03:03,219013885.0,57.591655,10.817145,Engaged in fishing,2.5,183.9,172.0,185.69638071928253,2.516727718288694
2024-05-23 02:03:13,219013885.0,57.59153233333333,10.817135,Engaged in fishing,2.5,184.16666666666663,172.0,188.64878329420924,2.6539162333069077
2024-05-23 02:03:23,219013885.0,57.59140966666667,10.817125,Engaged in fishing,2.5,184.4333333333333,172.0,188.64875456838985,2.6539162500853783
2024-05-23 02:03:33,219013885.0,57.591287,10.817115,Engaged in fishing,2.5,184.7,172.0,188.64872584327,2.65391626713941
2024-05-23 02:03:43,219013885.0,57.591178,10.817111,Engaged in fishing,2.5,184.03333333333333,172.33333333333334,183.9169649143375,2.3564433240320155
2024-05-23 02:03:53,219013885.0,57.591069000000005,10.817107,Engaged in fishing,2.5,183.36666666666665,172.66666666666666,183.9169532169536,2.356443326213478
