Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 16:00:40,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:00:50,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:01:00,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:01:10,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:01:20,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:01:30,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:01:40,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:01:50,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:02:00,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:02:10,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:02:20,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:02:30,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:02:40,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:02:50,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:03:00,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:03:10,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:03:20,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
2024-05-24 16:03:30,636014359.0,57.633292,10.675445,At anchor,0.2,34.3,216.0,0.0,0.0
