Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 04:17:42,636018101.0,57.637883,10.72325,At anchor,0.0,32.0,168.0,,
2024-05-22 04:17:52,636018101.0,57.63788177777778,10.723252166666668,At anchor,0.0,32.07407407407408,168.05555555555554,106.80149629895152,0.03641809477366843
2024-05-22 04:18:02,636018101.0,57.637880555555554,10.723254333333331,At anchor,0.0,32.148148148148145,168.11111111111111,106.80149670254286,0.03641809511703467
2024-05-22 04:18:12,636018101.0,57.63787933333334,10.7232565,At anchor,0.0,32.22222222222222,168.16666666666666,106.80149720134568,0.03641809573586236
2024-05-22 04:18:22,636018101.0,57.63787811111112,10.723258666666666,At anchor,0.0,32.2962962962963,168.22222222222223,106.80149773505951,0.03641809631669692
2024-05-22 04:18:32,636018101.0,57.63787688888889,10.723260833333333,At anchor,0.0,32.370370370370374,168.27777777777777,106.80149844544377,0.036418097084342245
2024-05-22 04:18:42,636018101.0,57.637875666666666,10.723263,At anchor,0.0,32.44444444444444,168.33333333333334,106.80149897915754,0.036418097665176806
2024-05-22 04:18:52,636018101.0,57.63787444444445,10.723265166666668,At anchor,0.0,32.51851851851852,168.38888888888889,106.80149933620089,0.03641809805920059
2024-05-22 04:19:02,636018101.0,57.63787322222223,10.723267333333334,At anchor,0.0,32.592592592592595,168.44444444444446,106.80149988155159,0.036418098627370776
2024-05-22 04:19:12,636018101.0,57.637872,10.7232695,At anchor,0.0,32.666666666666664,168.5,106.80150056866188,0.036418099420344865
2024-05-22 04:19:22,636018101.0,57.63787077777778,10.723271666666667,At anchor,0.0,32.74074074074074,168.55555555555554,106.80150094897908,0.0364180997890399
2024-05-22 04:19:32,636018101.0,57.637869555555554,10.723273833333334,At anchor,0.0,32.81481481481482,168.61111111111111,106.80150164772635,0.03641810056934962
2024-05-22 04:19:42,636018101.0,57.63786833333334,10.723276,At anchor,0.0,32.888888888888886,168.66666666666666,106.80150201640657,0.036418100950709055
2024-05-22 04:19:52,636018101.0,57.63786711111111,10.723278166666669,At anchor,0.0,32.96296296296296,168.72222222222223,106.80150252684632,0.036418101556872404
2024-05-22 04:20:02,636018101.0,57.63786588888889,10.723280333333332,At anchor,0.0,33.03703703703704,168.77777777777777,106.80150327214142,0.03641810228652455
