Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 01:44:41,258009780.0,57.699553,10.76064,Under way using engine,10.1,182.9,185.0,194.18910677787352,10.185286665623753
2024-11-23 01:44:51,258009780.0,57.699083,10.7605765,Under way using engine,10.15,183.4,184.5,194.18893010450546,10.18528735090502
2024-11-23 01:45:01,258009780.0,57.698613,10.760513,Under way using engine,10.2,183.9,184.0,187.09614885622395,10.078749948539178
2024-11-23 01:45:11,258009780.0,57.698147,10.760482,Under way using engine,10.2,182.6,185.0,190.0738685850096,10.258480401486159
2024-11-23 01:45:21,258009780.0,57.697673,10.760437,Under way using engine,10.2,183.1,186.0,193.32893339955092,10.095415643514427
2024-11-23 01:45:31,258009780.0,57.697207,10.760378,Under way using engine,10.2,183.5,186.0,193.37686422497725,10.398889706568825
2024-11-23 01:45:41,258009780.0,57.696727,10.760317,Under way using engine,10.2,183.8,185.0,194.7278823637226,9.103662293363202
2024-11-23 01:45:51,258009780.0,57.696307,10.760258,Under way using engine,10.2,183.7,185.0,194.13838754416793,11.268621074306699
2024-11-23 01:46:01,258009780.0,57.695787,10.760188,Under way using engine,10.1,183.8,185.0,194.81285805340937,10.122751840897926
2024-11-23 01:46:11,258009780.0,57.69532,10.760122,Under way using engine,10.2,184.7,185.0,193.78087686475706,10.248743838475692
2024-11-23 01:46:21,258009780.0,57.694847,10.76006,Under way using engine,10.2,184.6,185.0,192.89609162955125,10.267187644064087
2024-11-23 01:46:31,258009780.0,57.694373,10.760002,Under way using engine,10.2,184.3,185.0,191.02915657108886,10.391056414219529
2024-11-23 01:46:41,258009780.0,57.693893,10.759952,Under way using engine,10.2,183.6,185.0,194.07306088204845,10.109010252235597
2024-11-23 01:46:51,258009780.0,57.6934265,10.7598895,Under way using engine,10.2,183.95,185.0,194.0728868787342,10.109010916193553
2024-11-23 01:47:01,258009780.0,57.69296,10.759827,Under way using engine,10.2,184.3,185.0,195.47737572226652,10.25562000626548
2024-11-23 01:47:11,258009780.0,57.692487,10.759757,Under way using engine,10.2,184.2,184.0,191.94245758230846,9.960830835133581
2024-11-23 01:47:21,258009780.0,57.692027,10.759705,Under way using engine,10.2,183.3,184.0,191.4581457445061,10.39236845431566
2024-11-23 01:47:31,258009780.0,57.691547,10.759653,Under way using engine,10.2,183.0,185.0,193.537957984807,10.269511660169105
2024-11-23 01:47:41,258009780.0,57.691073,10.759592,Under way using engine,10.2,183.4,186.0,197.7315216646874,9.398071029005049
2024-11-23 01:47:51,258009780.0,57.69064,10.759518,Under way using engine,10.2,184.3,185.0,197.25343811336197,10.849738664739046
2024-11-23 01:48:01,258009780.0,57.69014,10.759435,Under way using engine,10.2,184.3,184.0,192.70533841722406,10.244875843172938
2024-11-23 01:48:11,258009780.0,57.689667,10.759378,Under way using engine,10.2,184.1,184.0,190.59683984363124,10.389801675235654
2024-11-23 01:48:21,258009780.0,57.689187,10.75933,Under way using engine,10.2,183.3,185.0,193.3231647120148,10.268728424759804
2024-11-23 01:48:31,258009780.0,57.688713,10.75927,Under way using engine,10.2,183.9,185.0,195.69673687780937,10.104803738312222
2024-11-23 01:48:41,258009780.0,57.688247,10.7592,Under way using engine,10.2,184.5,185.0,195.19708341952725,9.257175939123666
2024-11-23 01:48:51,258009780.0,57.68782,10.759138,Under way using engine,10.2,184.3,185.0,195.09836798598556,11.42467048378414
2024-11-23 01:49:01,258009780.0,57.687293,10.759062,Under way using engine,10.2,184.0,184.0,192.45098914616642,10.092413504820636
2024-11-23 01:49:11,258009780.0,57.686827,10.759007,Under way using engine,10.2,182.9,185.0,193.5843403759908,10.399692867857155
2024-11-23 01:49:21,258009780.0,57.686347,10.758945,Under way using engine,10.2,183.5,186.0,197.35152784284224,10.134154914575785
2024-11-23 01:49:31,258009780.0,57.68588,10.758867,Under way using engine,10.2,184.7,186.0,197.55708900211926,10.265391007942812
2024-11-23 01:49:41,258009780.0,57.685407,10.758787,Under way using engine,10.2,185.1,185.0,196.61588166452268,9.111066473530084
2024-11-23 01:49:51,258009780.0,57.684987,10.75872,Under way using engine,10.2,185.1,185.0,194.15592152287627,11.572121428821914
2024-11-23 01:50:01,258009780.0,57.684453,10.758648,Under way using engine,10.2,184.0,185.0,194.80609874421648,9.971027314999318
2024-11-23 01:50:11,258009780.0,57.683993,10.758583,Under way using engine,10.2,184.2,185.0,196.10316554808122,10.258427968408334
2024-11-23 01:50:21,258009780.0,57.68352,10.75851,Under way using engine,10.2,184.7,185.0,196.5203884240333,10.260355020066594
2024-11-23 01:50:31,258009780.0,57.683047,10.758435,Under way using engine,10.2,185.3,185.0,196.31896025141978,9.97744853724454
2024-11-23 01:50:41,258009780.0,57.682587,10.758363,Under way using engine,10.2,185.6,185.0,191.2138882854637,9.395769361635686
2024-11-23 01:50:51,258009780.0,57.682153,10.758317,Under way using engine,10.2,184.3,184.0,194.520043320463,11.270326291176776
2024-11-23 01:51:01,258009780.0,57.681633,10.758245,Under way using engine,10.2,184.1,185.0,194.50341468058446,10.186576245822579
2024-11-23 01:51:11,258009780.0,57.681163,10.75818,Under way using engine,10.2,183.75,185.5,194.50323455418,10.186576963706935
2024-11-23 01:51:21,258009780.0,57.680693,10.758115,Under way using engine,10.2,183.4,186.0,198.83811159085383,10.12016959158201
2024-11-23 01:51:31,258009780.0,57.680227,10.75803,Under way using engine,10.2,184.6,186.0,199.32568268627935,10.426992229341344
2024-11-23 01:51:41,258009780.0,57.679747,10.75794,Under way using engine,10.2,185.7,185.0,198.0087082569633,9.117230951780257
2024-11-23 01:51:51,258009780.0,57.679327,10.757867,Under way using engine,10.2,186.0,184.0,193.93806816614762,11.267824553525614
2024-11-23 01:52:01,258009780.0,57.678807,10.757798,Under way using engine,10.2,184.5,184.0,194.07410378431774,10.184902225976305
2024-11-23 01:52:11,258009780.0,57.678337,10.757735,Under way using engine,10.15,184.6,184.5,194.07392856575854,10.18490290076546
2024-11-23 01:52:21,258009780.0,57.677867,10.757672,Under way using engine,10.1,184.7,185.0,195.4473569040221,10.12545173070494
2024-11-23 01:52:31,258009780.0,57.6774,10.757603,Under way using engine,10.2,184.6,185.0,195.47105045970133,10.255647393038318
2024-11-23 01:52:41,258009780.0,57.676927,10.757533,Under way using engine,10.2,184.0,185.0,197.9722979890933,10.137318715099118
2024-11-23 01:52:51,258009780.0,57.67646,10.757452,Under way using engine,10.2,185.0,184.0,195.44678602847446,10.12545416814169
2024-11-23 01:53:01,258009780.0,57.675993,10.757383,Under way using engine,10.2,184.3,182.0,186.80576451840102,10.280103193773966
2024-11-23 01:53:11,258009780.0,57.67551766666666,10.757352666666668,Under way using engine,10.2,183.63333333333333,182.66666666666663,186.80567612794286,10.280103350250013
2024-11-23 01:53:21,258009780.0,57.67504233333334,10.757322333333333,Under way using engine,10.2,182.96666666666667,183.33333333333331,186.80558773881262,10.280103507275058
2024-11-23 01:53:31,258009780.0,57.674567,10.757292,Under way using engine,10.2,182.3,184.0,192.6039494619971,9.963001019053383
2024-11-23 01:53:41,258009780.0,57.674107,10.757237,Under way using engine,10.2,183.1,183.0,192.2429192407995,10.265007017218519
2024-11-23 01:53:51,258009780.0,57.673633,10.757182,Under way using engine,10.2,183.8,182.0,186.6802890011927,10.272675413874936
2024-11-23 01:54:01,258009780.0,57.673158,10.75715225,Under way using engine,10.2,183.35,182.25,186.68020227867908,10.272675564663402
2024-11-23 01:54:11,258009780.0,57.672683000000006,10.7571225,Under way using engine,10.2,182.9,182.5,186.68011555797682,10.27267571572665
2024-11-23 01:54:21,258009780.0,57.672208000000005,10.75709275,Under way using engine,10.2,182.45,182.75,186.68002884032543,10.272675866241418
2024-11-23 01:54:31,258009780.0,57.671733,10.757063,Under way using engine,10.2,182.0,183.0,187.32572078699616,10.382001245626098
2024-11-23 01:54:41,258009780.0,57.671253,10.75703,Under way using engine,10.25,182.1,183.0,187.32562486815672,10.382001431143257
2024-11-23 01:54:51,258009780.0,57.670773,10.756997,Under way using engine,10.3,182.2,183.0,190.3066713424034,10.237507464517854
2024-11-23 01:55:01,258009780.0,57.6703,10.756951,Under way using engine,10.3,182.45,183.0,190.30653978661928,10.23750782475248
2024-11-23 01:55:11,258009780.0,57.669827,10.756905,Under way using engine,10.3,182.7,183.0,190.0041343641801,10.323261801609354
2024-11-23 01:55:21,258009780.0,57.66935,10.75686,Under way using engine,10.3,182.65,182.5,190.00400543273642,10.32326214638467
2024-11-23 01:55:31,258009780.0,57.668873,10.756815,Under way using engine,10.3,182.6,182.0,187.76383517299553,10.382877555565605
2024-11-23 01:55:41,258009780.0,57.668393,10.75678,Under way using engine,10.3,182.4,183.0,185.04459039446672,10.075597842362367
2024-11-23 01:55:51,258009780.0,57.667927,10.756758,Under way using engine,10.3,181.9,183.0,190.0505794147003,10.388316059333754
2024-11-23 01:56:01,258009780.0,57.667447,10.7567125,Under way using engine,10.3,182.7,183.0,190.0504491042053,10.388316412094683
2024-11-23 01:56:11,258009780.0,57.666967,10.756667,Under way using engine,10.3,183.5,183.0,189.3486518823496,10.321574304053236
2024-11-23 01:56:21,258009780.0,57.66649,10.756625,Under way using engine,10.3,182.85,183.0,189.34853109881396,10.321574604454147
2024-11-23 01:56:31,258009780.0,57.666013,10.756583,Under way using engine,10.3,182.2,183.0,187.324577949541,10.382003456192292
2024-11-23 01:56:41,258009780.0,57.665533,10.75655,Under way using engine,10.3,181.6,183.0,189.29088355406174,10.386347563433782
2024-11-23 01:56:51,258009780.0,57.665053,10.756508,Under way using engine,10.3,182.9,183.0,188.69999852368562,10.309205098932317
2024-11-23 01:57:01,258009780.0,57.6645765,10.756469,Under way using engine,10.3,182.6,183.0,188.699885977758,10.309205357998605
2024-11-23 01:57:11,258009780.0,57.6641,10.75643,Under way using engine,10.3,182.3,183.0,188.81821181293367,10.168847234501339
