Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 19:55:05,205144000.0,57.606,10.686333,Under way using engine,2.7,299.0,282.0,285.038701599539,2.6409559057833834
2024-11-25 19:55:15,205144000.0,57.6060835,10.6861665,Under way using engine,2.6500000000000004,299.0,282.0,285.038668621021,2.640952672715421
2024-11-25 19:55:25,205144000.0,57.606167,10.686,Under way using engine,2.6,299.0,282.0,270.0,1.9338097629399353
2024-11-25 19:55:35,205144000.0,57.606167,10.685833,Under way using engine,2.6,299.0,283.0,284.9526287290165,2.6335756057774042
2024-11-25 19:55:45,205144000.0,57.60625,10.6856665,Under way using engine,2.6,299.5,283.0,284.95259611797223,2.633572383071973
2024-11-25 19:55:55,205144000.0,57.606333,10.6855,Under way using engine,2.6,300.0,283.0,270.0,3.8560222183735804
2024-11-25 19:56:05,205144000.0,57.606333,10.685167,Under way using engine,2.5,301.0,283.0,284.9955753927734,2.645172801929475
2024-11-25 19:56:15,205144000.0,57.6064165,10.685,Under way using engine,2.55,301.0,283.0,284.9955424953641,2.645169554228658
2024-11-25 19:56:25,205144000.0,57.6065,10.684833,Under way using engine,2.6,301.0,283.0,270.0,1.922212455435779
2024-11-25 19:56:35,205144000.0,57.6065,10.684667,Under way using engine,2.5,302.0,283.0,270.0,1.9337920485497992
2024-11-25 19:56:45,205144000.0,57.6065,10.6845,Under way using engine,2.5,303.0,283.0,298.17927967804263,4.0949946628698735
2024-11-25 19:56:55,205144000.0,57.606667,10.684333,Under way using engine,2.5,302.0,282.0,280.0852612933614,2.270468815664069
2024-11-25 19:57:05,205144000.0,57.60672233333334,10.684166333333334,Under way using engine,2.5,301.3333333333333,282.3333333333333,280.0852462594706,2.2704663187287393
2024-11-25 19:57:15,205144000.0,57.606777666666666,10.683999666666669,Under way using engine,2.5,300.6666666666667,282.6666666666667,280.0852312206498,2.2704638215658384
2024-11-25 19:57:25,205144000.0,57.606833,10.683833,Under way using engine,2.5,300.0,283.0,270.0,3.855969181149246
2024-11-25 19:57:35,205144000.0,57.606833,10.6835,Under way using engine,2.5,300.0,283.0,298.17906119760835,4.0949862973338025
2024-11-25 19:57:45,205144000.0,57.607,10.683333,Under way using engine,2.4,301.0,283.0,270.0,1.9221860164010112
2024-11-25 19:57:55,205144000.0,57.607,10.683167,Under way using engine,2.4,301.0,283.0,280.1446666527137,2.2742573250417197
2024-11-25 19:58:05,205144000.0,57.60705566666667,10.683000333333332,Under way using engine,2.433333333333333,301.3333333333333,283.0,280.1446514402291,2.2742548171488144
2024-11-25 19:58:15,205144000.0,57.60711133333333,10.682833666666667,Under way using engine,2.466666666666667,301.6666666666667,283.0,280.1446362277337,2.2742523092554383
2024-11-25 19:58:25,205144000.0,57.607167,10.682667,Under way using engine,2.5,302.0,283.0,270.0,1.9337565663951204
2024-11-25 19:58:35,205144000.0,57.607167,10.6825,Under way using engine,2.4,302.0,283.0,298.0358390321696,4.07593793758244
2024-11-25 19:58:45,205144000.0,57.607333,10.682333,Under way using engine,2.4,302.0,283.0,280.1445756530986,2.2742423228903483
2024-11-25 19:58:55,205144000.0,57.607388666666665,10.682166333333331,Under way using engine,2.4,302.3333333333333,283.3333333333333,280.1445604383738,2.2742398148335163
2024-11-25 19:59:05,205144000.0,57.60744433333333,10.681999666666666,Under way using engine,2.4,302.6666666666667,283.6666666666667,280.14454522581366,2.274237306937323
2024-11-25 19:59:15,205144000.0,57.6075,10.681833,Under way using engine,2.4,303.0,284.0,270.0,1.9221595772198612
2024-11-25 19:59:25,205144000.0,57.6075,10.681667,Under way using engine,2.4,304.0,284.0,270.0,1.9337388517904117
2024-11-25 19:59:35,205144000.0,57.6075,10.6815,Under way using engine,2.4,305.0,284.0,298.17862358053816,4.0949695416595215
2024-11-25 19:59:45,205144000.0,57.607667,10.681333,Under way using engine,2.4,302.0,284.0,280.0849895504499,2.270423688201402
2024-11-25 19:59:55,205144000.0,57.607722333333335,10.681166333333334,Under way using engine,2.3666666666666667,303.3333333333333,283.6666666666667,280.0849745140961,2.270421191112633
2024-11-25 20:00:05,205144000.0,57.60777766666666,10.680999666666668,Under way using engine,2.333333333333333,304.6666666666667,283.3333333333333,280.0849594796258,2.270418694230852
2024-11-25 20:00:15,205144000.0,57.607833,10.680833,Under way using engine,2.3,306.0,283.0,270.0,1.9221419686624206
2024-11-25 20:00:25,205144000.0,57.607833,10.680667,Under way using engine,2.4,306.0,284.0,284.99498449151616,2.6451144666101563
2024-11-25 20:00:35,205144000.0,57.6079165,10.6805,Under way using engine,2.35,306.5,283.5,284.9949515974697,2.6451112193199577
2024-11-25 20:00:45,205144000.0,57.608,10.680333,Under way using engine,2.3,307.0,283.0,280.1443933728986,2.274212273001611
2024-11-25 20:00:55,205144000.0,57.608055666666665,10.680166333333332,Under way using engine,2.3,306.6666666666667,283.0,280.1443781603144,2.2742097650846214
2024-11-25 20:01:05,205144000.0,57.60811133333333,10.679999666666667,Under way using engine,2.3,306.3333333333333,283.0,280.1443629497053,2.2742072573595244
2024-11-25 20:01:15,205144000.0,57.608167,10.679833,Under way using engine,2.3,306.0,283.0,298.1781862835717,4.070432123165871
2024-11-25 20:01:25,205144000.0,57.608333,10.679667,Under way using engine,2.3,307.0,283.0,270.0,1.9336945384217208
2024-11-25 20:01:35,205144000.0,57.608333,10.6795,Under way using engine,2.3,305.5,283.0,270.0,1.9336945384585484
