Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 19:35:00,219017733.0,57.650538,10.711057,Under way using engine,11.2,329.4,323.0,291.6905678510377,11.185346231352884
2024-11-25 19:35:10,219017733.0,57.650958,10.710492,Under way using engine,11.2,326.95,322.0,291.69034012222664,11.185302050199892
2024-11-25 19:35:20,219017733.0,57.651378,10.709927,Under way using engine,11.2,324.5,321.0,292.67816748709174,10.74246880416555
2024-11-25 19:35:30,219017733.0,57.651788,10.709402,Under way using engine,11.25,324.9,323.0,292.67793719589184,10.742430030454829
2024-11-25 19:35:40,219017733.0,57.652198,10.708877,Under way using engine,11.3,325.3,325.0,292.8769117252262,11.740978552559177
2024-11-25 19:35:50,219017733.0,57.6526475,10.708307,Under way using engine,11.25,324.35,324.5,292.87665751660614,11.740932706351085
2024-11-25 19:36:00,219017733.0,57.653097,10.707737,Under way using engine,11.2,323.4,324.0,294.3957543569752,11.093130127498736
2024-11-25 19:36:10,219017733.0,57.653531,10.707225,Under way using engine,11.2,324.5,323.0,294.3954965807671,11.09309232681155
2024-11-25 19:36:20,219017733.0,57.653965,10.706713,Under way using engine,11.2,325.6,322.0,293.9873124817199,10.665925146613832
2024-11-25 19:36:30,219017733.0,57.65438,10.706214,Under way using engine,11.15,327.15,323.0,293.9870690849854,10.66588943836077
2024-11-25 19:36:40,219017733.0,57.654795,10.705715,Under way using engine,11.1,328.7,324.0,292.71841616185907,11.167083266436986
2024-11-25 19:36:50,219017733.0,57.6552215,10.70517,Under way using engine,11.15,326.5,320.5,292.7181762400528,11.167041456299879
2024-11-25 19:37:00,219017733.0,57.655648,10.704625,Under way using engine,11.2,324.3,317.0,293.0925649468641,11.64980969077839
2024-11-25 19:37:10,219017733.0,57.6560955,10.7040635,Under way using engine,11.15,325.05,318.0,293.0923099869408,11.649765055603515
2024-11-25 19:37:20,219017733.0,57.656543,10.703502,Under way using engine,11.1,325.8,319.0,290.96626956611647,10.521588399581631
2024-11-25 19:37:30,219017733.0,57.656933,10.7029575,Under way using engine,11.05,323.75,321.0,290.9660637799777,10.521547897362773
2024-11-25 19:37:40,219017733.0,57.657323,10.702413,Under way using engine,11.0,321.7,323.0,293.2481875095149,11.064081118737356
2024-11-25 19:37:50,219017733.0,57.657749,10.7018825,Under way using engine,11.05,322.95,322.5,293.2479435207587,11.064041183042905
2024-11-25 19:38:00,219017733.0,57.658175,10.701352,Under way using engine,11.1,324.2,322.0,294.4486268863153,11.276070643477768
2024-11-25 19:38:10,219017733.0,57.6586165,10.7008325,Under way using engine,11.3,325.85,321.0,294.44836418031366,11.27603170029998
2024-11-25 19:38:20,219017733.0,57.659058,10.700313,Under way using engine,11.5,327.5,320.0,291.6925754057055,10.850333980300706
2024-11-25 19:38:30,219017733.0,57.6594655,10.699765,Under way using engine,11.2,325.65,320.5,291.6923543650619,10.850292415345757
2024-11-25 19:38:40,219017733.0,57.659873,10.699217,Under way using engine,10.9,323.8,321.0,294.39124900453163,11.233184479404128
2024-11-25 19:38:50,219017733.0,57.6603125,10.6986985,Under way using engine,11.1,325.55,322.5,294.39098792842475,11.233145715150771
2024-11-25 19:39:00,219017733.0,57.660752,10.69818,Under way using engine,11.3,327.3,324.0,292.0711110895906,10.97883137753746
2024-11-25 19:39:10,219017733.0,57.661167000000006,10.6976325,Under way using engine,11.2,324.35,320.0,292.0708828377086,10.978789620294037
2024-11-25 19:39:20,219017733.0,57.661582,10.697085,Under way using engine,11.1,321.4,316.0,293.21652389830047,11.042490469528934
2024-11-25 19:39:30,219017733.0,57.662007,10.696555,Under way using engine,11.1,325.25,320.0,293.21628069903153,11.042450628152855
2024-11-25 19:39:40,219017733.0,57.662432,10.696025,Under way using engine,11.1,329.1,324.0,291.49757730030313,10.966887739040729
2024-11-25 19:39:50,219017733.0,57.6628425,10.6954675,Under way using engine,11.15,326.35,320.5,291.49735621276034,10.966844866964882
2024-11-25 19:40:00,219017733.0,57.663253,10.69491,Under way using engine,11.2,323.6,317.0,296.79634622812256,11.775008023182288
2024-11-25 19:40:10,219017733.0,57.663727,10.694408,Under way using engine,10.7,330.0,326.0,292.20914552347824,10.979586999847745
2024-11-25 19:40:20,219017733.0,57.664143,10.693863,Under way using engine,11.0,325.0,320.0,293.5704694339373,10.235620469106285
