Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 20:16:20,256717000.0,57.651667,10.781333,Under way using engine,9.9,243.0,243.0,,
2024-05-28 20:16:30,256717000.0,57.6515,10.780667,Under way using engine,10.0,242.0,243.0,262.3583568733434,8.506295481096632
2024-05-28 20:16:40,256717000.0,57.651250000000005,10.779917,Under way using engine,10.0,242.0,243.0,259.88726270177364,10.219448042009873
2024-05-28 20:16:50,256717000.0,57.651,10.779167,Under way using engine,10.0,242.0,243.0,259.8871944712028,10.21949876150609
2024-05-28 20:17:00,256717000.0,57.650833,10.778333,Under way using engine,9.9,242.0,243.0,263.88445615760185,10.298864970482635
2024-05-28 20:17:10,256717000.0,57.650667,10.7775,Under way using engine,10.0,242.0,243.0,263.9135302190543,10.28051167519217
2024-05-28 20:17:20,256717000.0,57.650333,10.776833,Under way using engine,9.9,241.0,242.0,255.00036775453128,10.565379850017333
2024-05-28 20:17:30,256717000.0,57.650167,10.776,Under way using engine,10.0,241.0,244.0,263.9134469891991,10.280636065904236
2024-05-28 20:17:40,256717000.0,57.649917,10.77525,Under way using engine,10.0,242.5,244.0,259.8868989014579,10.21971847701455
2024-05-28 20:17:50,256717000.0,57.649667,10.7745,Under way using engine,10.0,244.0,244.0,259.8868306725301,10.219769196123222
2024-05-28 20:18:00,256717000.0,57.6495,10.773833,Under way using engine,10.1,244.0,243.0,262.3692629554393,8.517154269617222
2024-05-28 20:18:10,256717000.0,57.649333,10.773,Under way using engine,10.1,244.0,243.0,263.8769191431593,10.288406854227434
2024-05-28 20:18:20,256717000.0,57.649167,10.772167,Under way using engine,10.1,242.0,243.0,263.9132805323121,10.280884845569567
2024-05-28 20:18:30,256717000.0,57.648833,10.7715,Under way using engine,10.0,242.0,243.0,254.9997757159593,10.565612660904312
2024-05-28 20:18:40,256717000.0,57.648611,10.770722333333334,Under way using engine,9.966666666666669,242.33333333333331,243.0,261.31480252286565,10.194499938719975
2024-05-28 20:18:50,256717000.0,57.648389,10.769944666666666,Under way using engine,9.933333333333334,242.66666666666663,243.0,261.31475020628966,10.194548482274287
2024-05-28 20:19:00,256717000.0,57.648167,10.769167,Under way using engine,9.9,243.0,243.0,261.3146978898217,10.194597025742775
2024-05-28 20:19:10,256717000.0,57.648,10.768333,Under way using engine,10.1,244.0,243.0,263.8839823648007,10.299570193564014
2024-05-28 20:19:20,256717000.0,57.647833,10.767667,Under way using engine,10.0,242.0,243.0,262.3575938203877,8.507000257359337
2024-05-28 20:19:30,256717000.0,57.647667,10.766833,Under way using engine,10.0,243.0,243.0,263.920274679306,10.292098045665966
