Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:15:09,219013885.0,57.576617,10.818747,Engaged in fishing,2.5,10.4,20.0,32.972399478185594,2.5285315635137637
2024-05-22 22:15:19,219013885.0,57.576732,10.818787,Engaged in fishing,2.6,10.5,22.0,37.779263112902925,2.557707110256848
2024-05-22 22:15:29,219013885.0,57.5768475,10.818835,Engaged in fishing,2.6,12.1,22.0,37.77935115839688,2.557706726298025
2024-05-22 22:15:39,219013885.0,57.576963,10.818883,Engaged in fishing,2.6,13.7,22.0,38.08416242379252,2.636594608809478
2024-05-22 22:15:49,219013885.0,57.577082,10.818933,Engaged in fishing,2.5,13.1,20.0,39.805917934754405,2.6115720920137084
2024-05-22 22:15:59,219013885.0,57.5771995,10.8189855,Engaged in fishing,2.55,12.05,21.0,39.80600891249935,2.611571634374782
2024-05-22 22:16:09,219013885.0,57.577317,10.819038,Engaged in fishing,2.6,11.0,22.0,37.07808154963925,2.565769710778328
2024-05-22 22:16:19,219013885.0,57.577433,10.819085,Engaged in fishing,2.6,13.9,22.0,35.558163176784944,2.504512434314842
2024-05-22 22:16:29,219013885.0,57.5775465,10.8191285,Engaged in fishing,2.6,12.7,21.5,35.558247714277,2.504512117856021
2024-05-22 22:16:39,219013885.0,57.57766,10.819172,Engaged in fishing,2.6,11.5,21.0,36.7248803862139,2.5421955118497293
2024-05-22 22:16:49,219013885.0,57.577775,10.819218,Engaged in fishing,2.6,12.2,22.0,36.13623210863727,2.595054927515026
2024-05-22 22:16:59,219013885.0,57.5778925,10.819264,Engaged in fishing,2.6,10.9,22.5,36.13632020795751,2.5950545742105415
2024-05-22 22:17:09,219013885.0,57.57801,10.81931,Engaged in fishing,2.6,9.6,23.0,30.990774450523986,2.5882562730710137
2024-05-22 22:17:19,219013885.0,57.578128,10.819348,Engaged in fishing,2.5,11.4,22.0,40.78934534461155,2.382836694907538
2024-05-22 22:17:29,219013885.0,57.578235,10.8193975,Engaged in fishing,2.55,12.85,21.0,40.78942866820489,2.3828362888748233
2024-05-22 22:17:39,219013885.0,57.578342,10.819447,Engaged in fishing,2.6,14.3,20.0,35.84969483795851,2.4504186464824693
2024-05-22 22:17:49,219013885.0,57.578453,10.81949,Engaged in fishing,2.6,13.2,22.0,33.625538382285015,2.684728054198916
2024-05-22 22:17:59,219013885.0,57.578575,10.8195335,Engaged in fishing,2.6,13.6,22.0,33.62562695510081,2.684727736609336
2024-05-22 22:18:09,219013885.0,57.578697,10.819577,Engaged in fishing,2.6,14.0,22.0,34.74764919129507,2.6668448601734553
2024-05-22 22:18:19,219013885.0,57.578818,10.819622,Engaged in fishing,2.6,11.4,21.0,37.66107761908199,2.568249864228772
2024-05-22 22:18:29,219013885.0,57.578934,10.81967,Engaged in fishing,2.55,10.9,21.0,37.66116595813543,2.5682494802039124
2024-05-22 22:18:39,219013885.0,57.57905,10.819718,Engaged in fishing,2.5,10.4,21.0,35.47823089286305,2.7138079998249847
2024-05-22 22:18:49,219013885.0,57.579173,10.819765,Engaged in fishing,2.6,12.6,22.0,38.93016795751748,2.818070334603499
2024-05-22 22:18:59,219013885.0,57.5793,10.81982,Engaged in fishing,2.6,13.0,22.0,36.124476583965816,2.5397858704827625
2024-05-22 22:19:09,219013885.0,57.579415,10.819865,Engaged in fishing,2.6,15.0,22.0,34.517683065525375,2.6292515984689517
2024-05-22 22:19:19,219013885.0,57.579534333333335,10.819909,Engaged in fishing,2.6333333333333333,12.666666666666666,21.666666666666668,34.51777079384374,2.62925127394049
2024-05-22 22:19:29,219013885.0,57.579653666666665,10.819953,Engaged in fishing,2.666666666666667,10.333333333333332,21.33333333333333,34.51785851889849,2.6292509499592995
2024-05-22 22:19:39,219013885.0,57.579773,10.819997,Engaged in fishing,2.7,8.0,21.0,37.34554173885164,2.434115259605974
2024-05-22 22:19:49,219013885.0,57.579883,10.820042,Engaged in fishing,2.7,11.8,21.0,36.94738705395173,2.742118232067673
2024-05-22 22:19:59,219013885.0,57.580007,10.820092,Engaged in fishing,2.6,12.9,22.0,38.3214732328795,2.6155020689276145
2024-05-22 22:20:09,219013885.0,57.580125,10.820142,Engaged in fishing,2.6,11.8,22.0,35.77908478379834,2.589944376120645
2024-05-22 22:20:19,219013885.0,57.58024233333334,10.820187333333331,Engaged in fishing,2.6,11.5,21.666666666666668,35.77917241634378,2.5899440325635403
2024-05-22 22:20:29,219013885.0,57.580359666666666,10.820232666666667,Engaged in fishing,2.6,11.2,21.33333333333333,35.7792600416617,2.589943689257632
2024-05-22 22:20:39,219013885.0,57.580477,10.820278,Engaged in fishing,2.6,10.9,21.0,36.96200616314343,2.5763216921765943
2024-05-22 22:20:49,219013885.0,57.580593500000006,10.820325,Engaged in fishing,2.6,11.55,21.0,36.96209429725809,2.576321323294973
2024-05-22 22:20:59,219013885.0,57.58071,10.820372,Engaged in fishing,2.6,12.2,21.0,37.210160100515964,2.4999344015242033
2024-05-22 22:21:09,219013885.0,57.580823,10.820418,Engaged in fishing,2.6,10.9,22.0,38.87528868789457,2.6180905051499774
2024-05-22 22:21:19,219013885.0,57.580941,10.820469,Engaged in fishing,2.6,11.56,22.0,38.87537947153345,2.618090072828948
2024-05-22 22:21:29,219013885.0,57.581059,10.82052,Engaged in fishing,2.6,12.22,22.0,38.875470259065764,2.6180896399604294
2024-05-22 22:21:39,219013885.0,57.581177,10.820571,Engaged in fishing,2.6,12.88,22.0,38.875561047547194,2.6180892073772033
2024-05-22 22:21:49,219013885.0,57.581295,10.820622,Engaged in fishing,2.6,13.54,22.0,38.8756518338854,2.6180887747822634
2024-05-22 22:21:59,219013885.0,57.581413,10.820673,Engaged in fishing,2.6,14.2,22.0,42.524490223964506,2.6823362534563597
2024-05-22 22:22:09,219013885.0,57.581533,10.820732,Engaged in fishing,2.6,11.2,22.0,35.785555396798145,2.6046771899428243
2024-05-22 22:22:19,219013885.0,57.581651,10.8207776,Engaged in fishing,2.6,10.68,21.8,35.78564353873361,2.604676842061698
2024-05-22 22:22:29,219013885.0,57.581769,10.8208232,Engaged in fishing,2.6,10.16,21.6,35.78573167917813,2.604676494454204
2024-05-22 22:22:39,219013885.0,57.581887,10.8208688,Engaged in fishing,2.6,9.64,21.4,35.78581981528811,2.604676147109127
2024-05-22 22:22:49,219013885.0,57.582005,10.8209144,Engaged in fishing,2.6,9.12,21.2,35.78590795869803,2.6046757992298804
2024-05-22 22:22:59,219013885.0,57.582123,10.82096,Engaged in fishing,2.6,8.6,21.0,23.651218831106007,2.5052865696258206
2024-05-22 22:23:09,219013885.0,57.582238,10.820987,Engaged in fishing,2.5,9.7,19.0,25.75370202253623,2.5312724768192436
2024-05-22 22:23:19,219013885.0,57.582354,10.821017,Engaged in fishing,2.55,9.8,20.0,25.753773508865038,2.5312723246317606
2024-05-22 22:23:29,219013885.0,57.58247,10.821047,Engaged in fishing,2.6,9.9,21.0,35.100302665899335,2.5946741256034986
2024-05-22 22:23:39,219013885.0,57.58258766666667,10.821091333333332,Engaged in fishing,2.566666666666667,10.866666666666667,21.33333333333333,35.1003898392911,2.5946737964466777
2024-05-22 22:23:49,219013885.0,57.58270533333333,10.821135666666668,Engaged in fishing,2.533333333333333,11.833333333333334,21.666666666666668,35.100477001543936,2.594673467807645
2024-05-22 22:23:59,219013885.0,57.582823,10.82118,Engaged in fishing,2.5,12.8,22.0,38.9499450671492,2.6628125304775683
2024-05-22 22:24:09,219013885.0,57.582943,10.821232,Engaged in fishing,2.5,11.7,20.0,32.62284399000379,1.1208376730588432
2024-05-22 22:24:19,219013885.0,57.582994,10.8212495,Engaged in fishing,2.5,11.95,21.0,32.62288045543926,1.1208376216389977
2024-05-22 22:24:29,219013885.0,57.583045,10.821267,Engaged in fishing,2.5,12.2,22.0,37.57941717281864,3.4164448156296383
2024-05-22 22:24:39,219013885.0,57.58319933333333,10.821330666666666,Engaged in fishing,2.5,12.533333333333331,22.33333333333333,37.579534636865446,3.4164441399665093
2024-05-22 22:24:49,219013885.0,57.58335366666667,10.821394333333334,Engaged in fishing,2.5,12.866666666666664,22.666666666666668,37.57965210194675,3.416443464024522
2024-05-22 22:24:59,219013885.0,57.583508,10.821458,Engaged in fishing,2.5,13.2,23.0,41.98686248227955,2.545136382604415
2024-05-22 22:25:09,219013885.0,57.583622,10.821513,Engaged in fishing,2.5,14.3,22.0,41.63900288642168,2.62128961056999
2024-05-22 22:25:19,219013885.0,57.5837395,10.821569,Engaged in fishing,2.55,14.5,22.5,41.63909476370861,2.621289092126359
2024-05-22 22:25:29,219013885.0,57.583857,10.821625,Engaged in fishing,2.6,14.7,23.0,42.2473279936537,2.5540506364167572
2024-05-22 22:25:39,219013885.0,57.58397133333334,10.821680666666666,Engaged in fishing,2.566666666666667,14.333333333333332,23.0,42.24741760298224,2.554050124553353
2024-05-22 22:25:49,219013885.0,57.58408566666667,10.821736333333334,Engaged in fishing,2.533333333333333,13.966666666666669,23.0,42.247507211918276,2.5540496126861534
2024-05-22 22:25:59,219013885.0,57.5842,10.821792,Engaged in fishing,2.5,13.6,23.0,45.128121938185586,2.6321472305085982
2024-05-22 22:26:09,219013885.0,57.584317,10.821855,Engaged in fishing,2.6,14.4,22.0,48.97471171074113,2.4014876279479864
2024-05-22 22:26:19,219013885.0,57.5844225,10.82192,Engaged in fishing,2.55,15.1,22.5,48.974793982534266,2.4014869430599597
2024-05-22 22:26:29,219013885.0,57.584528,10.821985,Engaged in fishing,2.5,15.8,23.0,44.010830517899876,2.512376788462258
2024-05-22 22:26:39,219013885.0,57.58464,10.822043,Engaged in fishing,2.6,15.4,22.0,42.51033452845593,2.592811712800934
2024-05-22 22:26:49,219013885.0,57.584756,10.8221,Engaged in fishing,2.6,15.65,22.5,42.510425521076854,2.5928111767176727
2024-05-22 22:26:59,219013885.0,57.584872,10.822157,Engaged in fishing,2.6,15.9,23.0,43.007224697110985,2.685295924755524
2024-05-22 22:27:09,219013885.0,57.584992,10.822217,Engaged in fishing,2.6,15.1,23.0,41.615871243624554,2.5765317833120163
2024-05-22 22:27:19,219013885.0,57.5851075,10.822272,Engaged in fishing,2.6,14.85,22.5,41.61596155700505,2.5765312829503277
2024-05-22 22:27:29,219013885.0,57.585223,10.822327,Engaged in fishing,2.6,14.6,22.0,37.90616752898319,2.547131268801559
2024-05-22 22:27:39,219013885.0,57.585338,10.822375,Engaged in fishing,2.6,13.0,22.0,31.184815331282437,2.468139261407221
2024-05-22 22:27:49,219013885.0,57.5854505,10.8224115,Engaged in fishing,2.6,12.05,21.5,31.18489381488058,2.468139037340006
2024-05-22 22:27:59,219013885.0,57.585563,10.822448,Engaged in fishing,2.6,11.1,21.0,36.129173061135475,2.539767443992483
2024-05-22 22:28:09,219013885.0,57.585678,10.822493,Engaged in fishing,2.5,10.4,19.0,37.35887535373956,2.559527613471318
2024-05-22 22:28:19,219013885.0,57.58579366666667,10.822540333333333,Engaged in fishing,2.533333333333333,11.333333333333334,20.0,37.35896321179342,2.5595272401584848
2024-05-22 22:28:29,219013885.0,57.58590933333333,10.822587666666667,Engaged in fishing,2.566666666666667,12.266666666666666,21.0,37.359051075463526,2.55952686630516
2024-05-22 22:28:39,219013885.0,57.586025,10.822635,Engaged in fishing,2.6,13.2,22.0,38.19495912122767,2.5483996994749316
2024-05-22 22:28:49,219013885.0,57.58614,10.8226835,Engaged in fishing,2.55,13.0,21.0,38.19504713328939,2.5483993080787535
2024-05-22 22:28:59,219013885.0,57.586255,10.822732,Engaged in fishing,2.5,12.8,20.0,36.12969205939214,2.5397654081499677
