Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 16:39:32,219829000.0,57.591165,10.724335,Under way using engine,9.0,194.4,194.0,222.80058190075596,9.103045061484108
2024-05-23 16:39:42,219829000.0,57.590758,10.724133,Under way using engine,9.0,194.4,194.0,222.30662758757882,9.159843515407328
2024-05-23 16:39:52,219829000.0,57.590348,10.723933,Under way using engine,9.1,194.4,193.0,220.78156612366118,8.573295162417642
2024-05-23 16:40:02,219829000.0,57.589963,10.723755,Under way using engine,9.1,194.15,193.0,220.78126619144777,8.573300412072388
2024-05-23 16:40:12,219829000.0,57.589578,10.723577,Under way using engine,9.1,193.9,193.0,219.9808318412886,9.893620732760867
2024-05-23 16:40:22,219829000.0,57.589133,10.723377,Under way using engine,9.1,193.9,193.0,220.69702156805798,9.128466460684894
2024-05-23 16:40:32,219829000.0,57.588723,10.723188,Under way using engine,9.1,194.0,194.0,223.01004331983472,9.085191162357958
2024-05-23 16:40:42,219829000.0,57.588317,10.722985,Under way using engine,9.1,194.4,194.0,223.15087883773916,9.043449269840247
2024-05-23 16:40:52,219829000.0,57.587913,10.722782,Under way using engine,9.1,194.5,193.0,222.0368078297366,8.66322322357049
2024-05-23 16:41:02,219829000.0,57.587525,10.7225945,Under way using engine,9.1,194.35,193.0,222.0365039135098,8.663229033471756
2024-05-23 16:41:12,219829000.0,57.587137,10.722407,Under way using engine,9.1,194.2,193.0,220.74065399078452,9.886401716536824
2024-05-23 16:41:22,219829000.0,57.586693,10.722202,Under way using engine,9.1,193.8,194.0,219.76708155564586,9.067337733569255
2024-05-23 16:41:32,219829000.0,57.586285,10.72202,Under way using engine,9.1,193.8,192.0,216.43005948024637,9.103250376449061
2024-05-23 16:41:42,219829000.0,57.585873,10.721857,Under way using engine,9.1,193.2,192.0,219.31807024980827,9.104062058110758
2024-05-23 16:41:52,219829000.0,57.585463,10.721677,Under way using engine,9.1,193.2,195.0,221.22458857121708,8.63701932746255
