Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 04:21:02,266212000.0,57.647917,10.631672,Under way using engine,0.1,345.6,299.0,,
2024-11-23 04:21:12,266212000.0,57.64793066666667,10.631684666666668,Under way using engine,0.1666666666666666,233.5,298.6666666666667,59.99929249010347,0.32973490187371346
2024-11-23 04:21:22,266212000.0,57.647944333333335,10.631697333333332,Under way using engine,0.2333333333333333,121.4,298.3333333333333,59.99930180008516,0.32973487758315334
2024-11-23 04:21:32,266212000.0,57.647958,10.63171,Under way using engine,0.3,9.3,298.0,59.999311174950435,0.32973485284893206
2024-11-23 04:21:42,266212000.0,57.64797266666667,10.63172,Under way using engine,0.2666666666666666,12.733333333333334,297.3333333333333,51.87367596069487,0.3374548289420254
2024-11-23 04:21:52,266212000.0,57.64798733333333,10.63173,Under way using engine,0.2333333333333333,16.166666666666668,296.6666666666667,51.873687181811874,0.3374548131797525
2024-11-23 04:22:02,266212000.0,57.648002,10.63174,Under way using engine,0.2,19.6,296.0,51.87369843149742,0.3374547971654592
2024-11-23 04:22:12,266212000.0,57.64800966666667,10.63175,Under way using engine,0.2333333333333333,23.333333333333336,295.6666666666667,67.69371517182782,0.20208524605486705
2024-11-23 04:22:22,266212000.0,57.64801733333333,10.63176,Under way using engine,0.2666666666666666,27.066666666666663,295.3333333333333,67.69371945528741,0.2020852318452696
2024-11-23 04:22:32,266212000.0,57.648025,10.63177,Under way using engine,0.3,30.8,295.0,67.69372363858668,0.2020852183121439
2024-11-23 04:22:42,266212000.0,57.64803766666667,10.631787666666666,Under way using engine,0.3,31.7,294.0,69.00968600736519,0.34163195848513783
2024-11-23 04:22:52,266212000.0,57.64805033333333,10.631805333333334,Under way using engine,0.3,32.6,293.0,69.00969269844023,0.34163191585158
2024-11-23 04:23:02,266212000.0,57.648063,10.631823,Under way using engine,0.3,33.5,292.0,69.0096993650962,0.3416318734053942
2024-11-23 04:23:12,266212000.0,57.648078,10.631832,Under way using engine,0.3,33.4,292.0,48.27138730600194,0.34051995680482205
2024-11-23 04:23:22,266212000.0,57.6480875,10.63184,Under way using engine,0.3,32.1,290.5,57.56597291588844,0.22522386426446
2024-11-23 04:23:32,266212000.0,57.648097,10.631848,Under way using engine,0.3,30.8,289.0,57.56597976901753,0.22522385380484233
2024-11-23 04:23:42,266212000.0,57.648113,10.631863666666666,Under way using engine,0.3333333333333333,28.9,287.6666666666667,61.34325436483505,0.39043065580819886
2024-11-23 04:23:52,266212000.0,57.648129,10.631879333333334,Under way using engine,0.3666666666666667,27.0,286.3333333333333,61.34326503746479,0.39043061826225656
2024-11-23 04:24:02,266212000.0,57.648145,10.631895,Under way using engine,0.4,25.1,285.0,61.34327564279357,0.3904305814128969
2024-11-23 04:24:12,266212000.0,57.648157,10.631903,Under way using engine,0.3,23.4,284.0,51.246839171498436,0.2753855300580714
2024-11-23 04:24:22,266212000.0,57.6481695,10.631915,Under way using engine,0.3,22.8,282.5,60.864119051192574,0.30374764710936564
2024-11-23 04:24:32,266212000.0,57.648182,10.631927,Under way using engine,0.3,22.2,281.0,60.864127443375764,0.3037476252659169
2024-11-23 04:24:42,266212000.0,57.648195666666666,10.631941333333334,Under way using engine,0.3,23.4,279.3333333333333,62.96808231198855,0.33874012341680926
2024-11-23 04:24:52,266212000.0,57.64820933333333,10.631955666666666,Under way using engine,0.3,24.6,277.6666666666667,62.96809104129767,0.3387400928459498
2024-11-23 04:25:02,266212000.0,57.648223,10.63197,Under way using engine,0.3,25.8,276.0,62.96809977833004,0.33874006230210063
2024-11-23 04:25:12,266212000.0,57.64824,10.631977,Under way using engine,0.4,30.5,275.0,37.57781521845999,0.37626179070087296
2024-11-23 04:25:22,266212000.0,57.6482515,10.6319845,Under way using engine,0.3,29.3,273.5,50.63075710668409,0.2632695975989056
2024-11-23 04:25:32,266212000.0,57.648263,10.631992,Under way using engine,0.2,28.1,272.0,50.63076597230588,0.26326958879555057
2024-11-23 04:25:42,266212000.0,57.64827433333333,10.631990666666669,Under way using engine,0.2,24.03333333333333,270.6666666666667,347.60057922233125,0.2454500347052912
2024-11-23 04:25:52,266212000.0,57.648285666666666,10.631989333333332,Under way using engine,0.2,19.96666666666667,269.3333333333333,347.60057542712866,0.2454500344061833
2024-11-23 04:26:02,266212000.0,57.648297,10.631988,Under way using engine,0.2,15.9,268.0,347.6005717179121,0.24545003410014146
2024-11-23 04:26:12,266212000.0,57.648302,10.631988,Under way using engine,0.1,9.0,267.0,0.0,0.1080728294710488
2024-11-23 04:26:22,266212000.0,57.648305,10.6319755,Under way using engine,0.1,175.7,266.0,277.3182969048721,0.15845385955023297
2024-11-23 04:26:32,266212000.0,57.648308,10.631963,Under way using engine,0.1,342.4,265.0,277.3182963074213,0.1584538486291169
2024-11-23 04:26:42,266212000.0,57.648311,10.631960333333334,Under way using engine,0.1,342.4,264.6666666666667,301.0481105221615,0.07180543112089206
