Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 03:20:53,266203000.0,57.65214,10.689967,Under way using engine,1.7,29.7,212.0,,
2024-11-25 03:21:03,266203000.0,57.652202,10.690042,Under way using engine,1.7,31.8,214.0,66.13950244410614,1.5963148311138768
2024-11-25 03:21:13,266203000.0,57.652275200000005,10.690115,Under way using engine,1.68,30.5,215.8,61.785433027819295,1.7933391467462623
2024-11-25 03:21:23,266203000.0,57.6523484,10.690188,Under way using engine,1.66,29.2,217.6,61.785481180713305,1.7933383447590672
2024-11-25 03:21:33,266203000.0,57.6524216,10.690261,Under way using engine,1.64,27.9,219.4,61.78552933162115,1.7933375430497225
2024-11-25 03:21:43,266203000.0,57.6524948,10.690334,Under way using engine,1.62,26.6,221.2,61.785577477422805,1.7933367415662798
2024-11-25 03:21:53,266203000.0,57.652568,10.690407,Under way using engine,1.6,25.3,223.0,61.78562562745543,1.793335939840839
2024-11-25 03:22:03,266203000.0,57.652632,10.69046,Under way using engine,1.6,25.4,224.0,57.133503564420664,1.5130444116102884
2024-11-25 03:22:13,266203000.0,57.65270366666667,10.690501666666666,Under way using engine,1.6,21.73333333333333,224.0,47.37704695132362,1.6222625495091476
2024-11-25 03:22:23,266203000.0,57.65277533333333,10.690543333333334,Under way using engine,1.6,18.066666666666663,224.0,47.37710333702125,1.622262266829631
2024-11-25 03:22:33,266203000.0,57.652847,10.690585,Under way using engine,1.6,14.4,224.0,47.377159720686336,1.6222619841394739
2024-11-25 03:22:43,266203000.0,57.6529335,10.6906135,Under way using engine,1.7000000000000002,12.9,221.5,31.624585116344747,1.8984895563698383
2024-11-25 03:22:53,266203000.0,57.65302,10.690642,Under way using engine,1.8,11.4,219.0,31.62464609788202,1.8984894199664684
2024-11-25 03:23:03,266203000.0,57.653097,10.690663,Under way using engine,1.8,8.8,216.0,27.009214164900243,1.6819474542031896
2024-11-25 03:23:13,266203000.0,57.65318366666667,10.690691,Under way using engine,1.8333333333333333,9.3,214.33333333333331,31.124966315525853,1.9010435197749131
2024-11-25 03:23:23,266203000.0,57.65327033333333,10.690719,Under way using engine,1.8666666666666667,9.8,212.66666666666663,31.12502686877417,1.901043388039728
2024-11-25 03:23:33,266203000.0,57.653357,10.690747,Under way using engine,1.9,10.3,211.0,31.12508742001063,1.9010432565788213
2024-11-25 03:23:43,266203000.0,57.653446,10.690781,Under way using engine,1.85,11.1,210.5,35.52713320638554,1.9634694841670755
2024-11-25 03:23:53,266203000.0,57.653535,10.690815,Under way using engine,1.8,11.9,210.0,35.52719966671907,1.9634692910417542
2024-11-25 03:24:03,266203000.0,57.653612,10.690838,Under way using engine,1.8,10.5,209.0,29.173814314580227,1.6854419807888796
2024-11-25 03:24:13,266203000.0,57.653691,10.6908525,Under way using engine,1.75,8.55,207.5,18.93455310368614,1.715764577260544
2024-11-25 03:24:23,266203000.0,57.65377,10.690867,Under way using engine,1.7,6.6,206.0,18.934591388923877,1.7157645415785336
2024-11-25 03:24:33,266203000.0,57.653842,10.690873,Under way using engine,1.6,1.7,204.0,8.852884373336053,1.5577948261883123
2024-11-25 03:24:43,266203000.0,57.653911,10.69088,Under way using engine,1.5,180.4,201.5,10.736578693022977,1.4936003981675456
2024-11-25 03:24:53,266203000.0,57.65398,10.690887,Under way using engine,1.4,359.1,199.0,10.736598635457597,1.4936003900999513
2024-11-25 03:25:03,266203000.0,57.654035,10.690883666666666,Under way using engine,1.3333333333333333,359.1,197.0,353.5373191944975,1.1894259420532503
2024-11-25 03:25:13,266203000.0,57.65409,10.690880333333334,Under way using engine,1.2666666666666666,359.1,195.0,353.5373094814468,1.1894259401595888
2024-11-25 03:25:23,266203000.0,57.654145,10.690877,Under way using engine,1.2,359.1,193.0,353.5372997683611,1.1894259382659291
2024-11-25 03:25:33,266203000.0,57.6542,10.690897,Under way using engine,1.2,9.4,192.0,34.20231028834456,1.2110913588603007
2024-11-25 03:25:43,266203000.0,57.6542565,10.6909275,Under way using engine,1.2,14.6,192.5,45.255630485359575,1.2711382865390144
2024-11-25 03:25:53,266203000.0,57.654313,10.690958,Under way using engine,1.2,19.8,193.0,45.25567508233678,1.2711381343970762
2024-11-25 03:26:03,266203000.0,57.654353,10.6909855,Under way using engine,1.05,19.25,192.5,52.10925140527053,0.9212163986934053
2024-11-25 03:26:13,266203000.0,57.654393,10.691013,Under way using engine,0.9,18.7,192.0,52.10928200851191,0.9212162779184787
2024-11-25 03:26:23,266203000.0,57.654425,10.691042,Under way using engine,0.7,16.5,192.0,59.443580690991155,0.7686820096346378
2024-11-25 03:26:33,266203000.0,57.654442,10.691073,Under way using engine,0.6,36.4,193.0,73.64828609620224,0.513357233499458
