Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:15:09,219013885.0,57.656402,10.794008,Engaged in fishing,2.7,112.8,122.0,,
2024-05-23 00:15:19,219013885.0,57.65634533333333,10.794204666666667,Engaged in fishing,2.666666666666667,115.46666666666668,123.66666666666669,98.76324256493604,2.583052226175216
2024-05-23 00:15:29,219013885.0,57.65628866666667,10.794401333333331,Engaged in fishing,2.6333333333333333,118.13333333333333,125.33333333333331,98.76325603746886,2.5830553532346365
2024-05-23 00:15:39,219013885.0,57.656232,10.794598,Engaged in fishing,2.6,120.8,127.0,98.76326951351723,2.5830584806349326
2024-05-23 00:15:49,219013885.0,57.656165,10.794792,Engaged in fishing,2.6,121.8,126.0,100.46833614774584,2.6701906152784223
2024-05-23 00:15:59,219013885.0,57.656096000000005,10.7949685,Engaged in fishing,2.6,123.6,131.5,101.81312127200658,2.5278446999207036
2024-05-23 00:16:09,219013885.0,57.656027,10.795145,Engaged in fishing,2.6,125.4,137.0,101.8131431083707,2.5278478340520127
2024-05-23 00:16:19,219013885.0,57.655949,10.7953,Engaged in fishing,2.566666666666667,128.70000000000002,138.0,105.0682629057809,2.4607016812973854
2024-05-23 00:16:29,219013885.0,57.655871000000005,10.795455,Engaged in fishing,2.533333333333333,132.0,139.0,105.06829382382591,2.4607044878782225
2024-05-23 00:16:39,219013885.0,57.655793,10.79561,Engaged in fishing,2.5,135.3,140.0,105.0683247466747,2.4607072948228876
2024-05-23 00:16:49,219013885.0,57.655702,10.795777,Engaged in fishing,2.6,138.1,140.0,106.25297138215268,2.7564867895244642
2024-05-23 00:16:59,219013885.0,57.6556162,10.7959042,Engaged in fishing,2.56,138.92,141.0,109.8433428751207,2.36704902755136
2024-05-23 00:17:09,219013885.0,57.6555304,10.7960314,Engaged in fishing,2.52,139.73999999999998,142.0,109.84338613650237,2.36705118907505
2024-05-23 00:17:19,219013885.0,57.6554446,10.7961586,Engaged in fishing,2.48,140.56,143.0,109.84342939781942,2.367053350599827
2024-05-23 00:17:29,219013885.0,57.6553588,10.7962858,Engaged in fishing,2.44,141.38,144.0,109.84347265861447,2.3670555121485477
2024-05-23 00:17:39,219013885.0,57.655273,10.796413,Engaged in fishing,2.4,142.2,145.0,109.84351591957358,2.367057673686929
2024-05-23 00:17:49,219013885.0,57.655173,10.796527,Engaged in fishing,2.4,144.4,145.0,115.1411086026281,2.531762141574059
2024-05-23 00:17:59,219013885.0,57.655093666666666,10.79663,Engaged in fishing,2.333333333333333,144.75,144.83333333333334,112.3956796995883,2.087848324289725
2024-05-23 00:18:09,219013885.0,57.65501433333333,10.796733,Engaged in fishing,2.2666666666666666,145.1,144.66666666666666,112.39572383021937,2.087849810009492
2024-05-23 00:18:19,219013885.0,57.654935,10.796836,Engaged in fishing,2.2,145.45,144.5,112.39576795953724,2.0878512957721136
2024-05-23 00:18:29,219013885.0,57.65485566666666,10.796939,Engaged in fishing,2.1333333333333333,145.8,144.33333333333334,112.39581209003484,2.087852781493657
2024-05-23 00:18:39,219013885.0,57.65477633333333,10.797042,Engaged in fishing,2.0666666666666664,146.15,144.16666666666666,112.39585621953097,2.0878542672475637
2024-05-23 00:18:49,219013885.0,57.654697,10.797145,Engaged in fishing,2.0,146.5,144.0,112.39590034927193,2.0878557529918673
2024-05-23 00:18:59,219013885.0,57.654628333333335,10.797239166666667,Engaged in fishing,1.9833333333333332,145.81666666666666,143.66666666666666,111.31270721338393,1.840841786281257
2024-05-23 00:19:09,219013885.0,57.65455966666666,10.797333333333334,Engaged in fishing,1.9666666666666663,145.13333333333333,143.33333333333334,111.31274393143997,1.8408430056022385
2024-05-23 00:19:19,219013885.0,57.654491,10.7974275,Engaged in fishing,1.95,144.45,143.0,111.31278063932177,1.840844224236907
