Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:12:40,352003750.0,57.674447,10.78155,Under way using engine,4.6,26.0,21.0,57.82634285527217,4.2736445316471965
2024-11-27 10:12:50,352003750.0,57.674627,10.781703,Under way using engine,4.6,25.5,21.0,57.985669825564,4.5158599656909475
2024-11-27 10:13:00,352003750.0,57.674817,10.7818655,Under way using engine,4.6,25.25,20.5,57.98580479336954,4.515855872231263
2024-11-27 10:13:10,352003750.0,57.675007,10.782028,Under way using engine,4.6,25.0,20.0,57.89744440024401,4.584438871118258
2024-11-27 10:13:20,352003750.0,57.6752,10.7821925,Under way using engine,4.6,24.7,20.0,57.89758170591739,4.5844346738027175
2024-11-27 10:13:30,352003750.0,57.675393,10.782357,Under way using engine,4.6,24.4,20.0,58.277040674014586,4.762923789138683
2024-11-27 10:13:40,352003750.0,57.675593,10.78253,Under way using engine,4.6,23.7,20.0,54.40907188701425,4.049947885289377
2024-11-27 10:13:50,352003750.0,57.675767,10.78266,Under way using engine,4.5,22.8,20.0,55.0152336020011,4.354574578618848
2024-11-27 10:14:00,352003750.0,57.6759535,10.7828025,Under way using engine,4.5,22.4,20.5,55.015372059039066,4.354571374115518
2024-11-27 10:14:10,352003750.0,57.67614,10.782945,Under way using engine,4.5,22.0,21.0,54.036083912208426,4.592203162528387
2024-11-27 10:14:20,352003750.0,57.67633766666666,10.783090666666666,Under way using engine,4.5,21.933333333333334,21.666666666666668,54.036232401814914,4.59219979745809
2024-11-27 10:14:30,352003750.0,57.67653533333333,10.783236333333331,Under way using engine,4.5,21.866666666666667,22.33333333333333,54.036380893790636,4.592196432430019
2024-11-27 10:14:40,352003750.0,57.676733,10.783382,Under way using engine,4.5,21.8,23.0,52.443345142403075,4.012506029195838
2024-11-27 10:14:50,352003750.0,57.676907,10.783503,Under way using engine,4.4,21.5,24.0,53.11258699492572,4.545013999710912
2024-11-27 10:15:00,352003750.0,57.6771035,10.783643,Under way using engine,4.4,21.55,25.0,53.112736088931,4.545010877677247
2024-11-27 10:15:10,352003750.0,57.6773,10.783783,Under way using engine,4.4,21.6,26.0,55.780432409232844,4.41382841404558
2024-11-27 10:15:20,352003750.0,57.67748825,10.783931,Under way using engine,4.4,22.1,27.25,55.7805707614998,4.413824972176024
2024-11-27 10:15:30,352003750.0,57.6776765,10.784079,Under way using engine,4.4,22.6,28.5,55.78070911450874,4.413821530314504
2024-11-27 10:15:40,352003750.0,57.67786475,10.784227,Under way using engine,4.4,23.1,29.75,55.78084746825971,4.413818088461017
2024-11-27 10:15:50,352003750.0,57.678053,10.784375,Under way using engine,4.4,23.6,31.0,59.784153323136024,4.261849946409102
2024-11-27 10:16:00,352003750.0,57.67823,10.7845375,Under way using engine,4.4,24.5,32.5,59.78427498219213,4.26184590597538
2024-11-27 10:16:10,352003750.0,57.678407,10.7847,Under way using engine,4.4,25.4,34.0,61.666140582586706,4.360780837879092
2024-11-27 10:16:20,352003750.0,57.67858525,10.78487675,Under way using engine,4.375,26.6,35.5,61.666258273095366,4.3607761334588435
2024-11-27 10:16:30,352003750.0,57.6787635,10.7850535,Under way using engine,4.35,27.8,37.0,61.66637596943667,4.3607714283271415
2024-11-27 10:16:40,352003750.0,57.67894175,10.78523025,Under way using engine,4.325,29.0,38.5,61.66649366136079,4.360766723941704
2024-11-27 10:16:50,352003750.0,57.67912,10.785407,Under way using engine,4.3,30.2,40.0,66.39063839637049,4.2226844493158655
2024-11-27 10:17:00,352003750.0,57.6792835,10.785607,Under way using engine,4.3,31.5,41.5,66.3907332334328,4.222678743138077
2024-11-27 10:17:10,352003750.0,57.679447,10.785807,Under way using engine,4.3,32.8,43.0,69.84617650099688,4.198612174680199
2024-11-27 10:17:20,352003750.0,57.67960025,10.78603025,Under way using engine,4.275,34.349999999999994,44.0,69.84625484982632,4.198605472336536
2024-11-27 10:17:30,352003750.0,57.6797535,10.7862535,Under way using engine,4.25,35.9,45.0,69.84633319372358,4.198598770604831
2024-11-27 10:17:40,352003750.0,57.67990675,10.78647675,Under way using engine,4.225,37.45,46.0,69.84641154438191,4.198592068045516
2024-11-27 10:17:50,352003750.0,57.68006,10.7867,Under way using engine,4.2,39.0,47.0,72.5417800720129,4.381263188195894
2024-11-27 10:18:00,352003750.0,57.68021,10.786955,Under way using engine,4.2,40.35,48.0,72.54184792749447,4.381254986257915
