Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:15:00,219024000.0,57.668823,10.79265,Engaged in fishing,2.8,309.1,281.0,285.692286601862,2.8274843974815593
2024-05-22 00:15:10,219024000.0,57.668914666666666,10.7924755,Engaged in fishing,2.8,310.1,281.6666666666667,285.69224889007614,2.827480759879403
2024-05-22 00:15:20,219024000.0,57.669006333333336,10.792301,Engaged in fishing,2.8,311.1,282.3333333333333,285.6922111782381,2.827477122278077
2024-05-22 00:15:30,219024000.0,57.669098000000005,10.7921265,Engaged in fishing,2.8,312.1,283.0,285.69217346427735,2.8274734844848886
2024-05-22 00:15:40,219024000.0,57.66918966666667,10.791952,Engaged in fishing,2.8,313.1,283.6666666666667,285.6921357544057,2.827469847077921
2024-05-22 00:15:50,219024000.0,57.66928133333333,10.7917775,Engaged in fishing,2.8,314.1,284.3333333333333,285.6920980424112,2.82746620947909
2024-05-22 00:16:00,219024000.0,57.669373,10.791603,Engaged in fishing,2.8,315.1,285.0,284.9434909706349,2.766859668146464
2024-05-22 00:16:10,219024000.0,57.66946033333333,10.791428,Engaged in fishing,2.8,314.6166666666667,284.8333333333333,284.9434565943499,2.766856106476414
2024-05-22 00:16:20,219024000.0,57.669547666666666,10.791253,Engaged in fishing,2.8,314.1333333333333,284.6666666666667,284.943422214251,2.7668525443913854
2024-05-22 00:16:30,219024000.0,57.669635,10.791078,Engaged in fishing,2.8,313.65,284.5,284.9433878378776,2.766848982722449
2024-05-22 00:16:40,219024000.0,57.66972233333333,10.790903,Engaged in fishing,2.8,313.1666666666667,284.3333333333333,284.9433534574309,2.766845420665414
2024-05-22 00:16:50,219024000.0,57.669809666666666,10.790728,Engaged in fishing,2.8,312.68333333333334,284.1666666666667,284.94331908109893,2.7668418589841504
2024-05-22 00:17:00,219024000.0,57.669897,10.790553,Engaged in fishing,2.8,312.2,284.0,284.12944456297055,2.6717285750512962
2024-05-22 00:17:10,219024000.0,57.669978666666665,10.7903795,Engaged in fishing,2.783333333333333,312.06666666666666,283.6666666666667,284.12941401685856,2.671725184618369
2024-05-22 00:17:20,219024000.0,57.67006033333333,10.790206,Engaged in fishing,2.7666666666666666,311.93333333333334,283.3333333333333,284.1293834709594,2.6717217941581173
2024-05-22 00:17:30,219024000.0,57.670142,10.7900325,Engaged in fishing,2.75,311.79999999999995,283.0,284.12935292477596,2.6717184037257384
2024-05-22 00:17:40,219024000.0,57.670223666666665,10.789859,Engaged in fishing,2.7333333333333334,311.66666666666663,282.6666666666667,284.12932237868097,2.6717150132798353
2024-05-22 00:17:50,219024000.0,57.67030533333333,10.7896855,Engaged in fishing,2.716666666666667,311.5333333333333,282.3333333333333,284.1292918326746,2.6717116228204074
2024-05-22 00:18:00,219024000.0,57.670387,10.789512,Engaged in fishing,2.7,311.4,282.0,284.25238329451446,2.7287080059817783
2024-05-22 00:18:10,219024000.0,57.67047083333333,10.7893355,Engaged in fishing,2.7,311.35,282.1666666666667,284.2523516896717,2.7287044795926225
2024-05-22 00:18:20,219024000.0,57.67055466666667,10.789159,Engaged in fishing,2.7,311.3,282.3333333333333,284.2523200825928,2.728700953034934
2024-05-22 00:18:30,219024000.0,57.6706385,10.7889825,Engaged in fishing,2.7,311.25,282.5,284.2522884732779,2.7286974263087127
