Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 21:15:04,219007027.0,57.680612,10.790292,Engaged in fishing,2.6,213.6,214.0,245.91734814599153,2.6811197567221283
2024-05-30 21:15:14,219007027.0,57.6805075,10.790167,Engaged in fishing,2.6,213.7,214.0,245.91728661341017,2.681122000101569
2024-05-30 21:15:24,219007027.0,57.680403,10.790042,Engaged in fishing,2.6,213.8,214.0,247.00181933866685,2.4756267426189504
2024-05-30 21:15:34,219007027.0,57.680308,10.789922333333331,Engaged in fishing,2.6,214.06666666666663,214.0,247.00176533498154,2.4756287668296464
2024-05-30 21:15:44,219007027.0,57.680213,10.789802666666668,Engaged in fishing,2.6,214.33333333333331,214.0,247.00171132861544,2.4756307916006906
2024-05-30 21:15:54,219007027.0,57.680118,10.789683,Engaged in fishing,2.6,214.6,214.0,247.29464213078796,2.8271047748976548
2024-05-30 21:16:04,219007027.0,57.68001,10.789545,Engaged in fishing,2.6,214.6,213.0,248.22463474566985,2.6312506232941266
2024-05-30 21:16:14,219007027.0,57.679911,10.7894125,Engaged in fishing,2.6,214.6,213.0,248.2245808351655,2.6312530570358437
2024-05-30 21:16:24,219007027.0,57.679812,10.78928,Engaged in fishing,2.6,214.6,213.0,246.63009895057607,2.5483968600505746
2024-05-30 21:16:34,219007027.0,57.679713666666665,10.789158333333331,Engaged in fishing,2.6,214.53333333333333,213.33333333333331,246.63004235553194,2.548398964351443
2024-05-30 21:16:44,219007027.0,57.67961533333333,10.789036666666666,Engaged in fishing,2.6,214.46666666666667,213.66666666666663,246.6299857616883,2.5484010686945537
2024-05-30 21:16:54,219007027.0,57.679517,10.788915,Engaged in fishing,2.6,214.4,214.0,246.7409567918565,2.660717099343592
2024-05-30 21:17:04,219007027.0,57.6794145,10.7887875,Engaged in fishing,2.6,214.15,213.5,246.74089801548544,2.6607194065406574
2024-05-30 21:17:14,219007027.0,57.679312,10.78866,Engaged in fishing,2.6,213.9,213.0,248.0967667778413,2.4929525839375573
2024-05-30 21:17:24,219007027.0,57.679218,10.788535,Engaged in fishing,2.6,213.5,213.0,245.9674064697685,2.6444979892247873
2024-05-30 21:17:34,219007027.0,57.679115,10.7884115,Engaged in fishing,2.6,213.3,213.0,245.96734591663437,2.6445001778392663
2024-05-30 21:17:44,219007027.0,57.679012,10.788288,Engaged in fishing,2.6,213.1,213.0,246.38549980676663,2.6255445586864443
2024-05-30 21:17:54,219007027.0,57.67891033333333,10.788163666666666,Engaged in fishing,2.6,213.33333333333331,213.0,246.38544082973567,2.62554676377445
2024-05-30 21:18:04,219007027.0,57.67880866666667,10.788039333333334,Engaged in fishing,2.6,213.56666666666663,213.0,246.3853818486367,2.625548969364846
2024-05-30 21:18:14,219007027.0,57.678707,10.787915,Engaged in fishing,2.6,213.8,213.0,247.53335749999883,2.6013628313935593
2024-05-30 21:18:24,219007027.0,57.678608,10.787787,Engaged in fishing,2.6,214.3,213.0,248.85230194846218,2.56670197246702
2024-05-30 21:18:34,219007027.0,57.6785125,10.787655,Engaged in fishing,2.6,214.5,213.0,248.85225116063936,2.566704360946328
2024-05-30 21:18:44,219007027.0,57.678417,10.787523,Engaged in fishing,2.6,214.7,213.0,249.02061792347115,2.5522435097264498
2024-05-30 21:18:54,219007027.0,57.67832233333333,10.787391,Engaged in fishing,2.6,214.86666666666665,213.0,249.02056790729563,2.5522458905417014
2024-05-30 21:19:04,219007027.0,57.67822766666667,10.787259,Engaged in fishing,2.6,215.03333333333333,213.0,249.02051788674999,2.552248271832335
2024-05-30 21:19:14,219007027.0,57.678133,10.787127,Engaged in fishing,2.6,215.2,213.0,249.0682128174846,2.509556095652983
2024-05-30 21:19:24,219007027.0,57.67804,10.786997,Engaged in fishing,2.6,214.9,213.0,242.7490023118957,2.595686629469357
2024-05-30 21:19:34,219007027.0,57.677935,10.786888,Engaged in fishing,2.6,215.1,214.0,245.98389798303543,2.568105951534135
2024-05-30 21:19:44,219007027.0,57.677835,10.786768,Engaged in fishing,2.6,215.3,214.0,249.88185312196867,2.604719280867657
2024-05-30 21:19:54,219007027.0,57.67774,10.786629333333334,Engaged in fishing,2.6,215.9333333333333,214.0,249.8818046318669,2.6047218644454215
2024-05-30 21:20:04,219007027.0,57.677645,10.786490666666667,Engaged in fishing,2.6,216.56666666666663,214.0,249.8817561366776,2.6047244484469343
2024-05-30 21:20:14,219007027.0,57.67755,10.786352,Engaged in fishing,2.6,217.2,214.0,249.34498112286101,2.658470963405691
2024-05-30 21:20:24,219007027.0,57.677452,10.786213,Engaged in fishing,2.6,216.9,214.0,247.53265702493812,2.6013919524871065
2024-05-30 21:20:34,219007027.0,57.677353,10.786085,Engaged in fishing,2.6,216.9,214.0,248.75076513215637,2.5754326948776467
2024-05-30 21:20:44,219007027.0,57.677257,10.785953,Engaged in fishing,2.6,216.5,213.0,247.6374673058819,2.6057855244210884
2024-05-30 21:20:54,219007027.0,57.677158,10.785824333333332,Engaged in fishing,2.6,216.2,213.33333333333331,247.63741225315152,2.605787841709601
2024-05-30 21:21:04,219007027.0,57.677059,10.785695666666667,Engaged in fishing,2.6,215.9,213.66666666666663,247.63735720102324,2.605790159020825
2024-05-30 21:21:14,219007027.0,57.67696,10.785567,Engaged in fishing,2.6,215.6,214.0,248.24982038349268,2.579356916903596
2024-05-30 21:21:24,219007027.0,57.676863,10.785437,Engaged in fishing,2.6,216.0,214.0,250.17964212608194,2.5105940350115974
