Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 08:31:36,258055000.0,57.699985,10.793065,Under way using engine,11.9,181.0,182.0,183.67562369348744,11.965674687634172
2024-11-23 08:31:46,258055000.0,57.6994315,10.793046,Under way using engine,11.9,180.9,182.0,183.67556768104095,11.96567474913502
2024-11-23 08:31:56,258055000.0,57.698878,10.793027,Under way using engine,11.9,180.8,182.0,183.86111314356197,13.187333571523373
2024-11-23 08:32:06,258055000.0,57.698268,10.793005,Under way using engine,11.9,180.5,182.0,184.27302764265173,11.91233638457399
2024-11-23 08:32:16,258055000.0,57.697717,10.792983,Under way using engine,11.9,180.9,183.0,185.40284558000235,11.978836260108451
2024-11-23 08:32:26,258055000.0,57.697163,10.792955,Under way using engine,11.9,182.0,183.0,182.79657740653974,10.76510112684367
2024-11-23 08:32:36,258055000.0,57.696665,10.792942,Under way using engine,11.9,181.7,183.0,184.7136955261945,12.021030242950618
2024-11-23 08:32:46,258055000.0,57.696109,10.7929175,Under way using engine,11.95,181.1,183.0,184.71362350727466,12.021030344930264
2024-11-23 08:32:56,258055000.0,57.695553,10.792893,Under way using engine,12.0,180.5,183.0,185.78023074407554,13.190394436301647
2024-11-23 08:33:06,258055000.0,57.694943,10.79286,Under way using engine,12.0,181.2,183.0,185.2828141685283,12.032699864365934
2024-11-23 08:33:16,258055000.0,57.6943865,10.7928325,Under way using engine,12.0,181.3,183.0,185.2827334800758,12.032699993189588
2024-11-23 08:33:26,258055000.0,57.69383,10.792805,Under way using engine,12.0,181.4,183.0,183.2000264868174,10.851895556842358
2024-11-23 08:33:36,258055000.0,57.693328,10.79279,Under way using engine,12.0,180.9,182.0,183.84012824190967,12.052335163668477
2024-11-23 08:33:46,258055000.0,57.6927705,10.79277,Under way using engine,12.0,181.0,182.5,183.8400693297609,12.052335231544983
2024-11-23 08:33:56,258055000.0,57.692213,10.79275,Under way using engine,12.0,181.1,183.0,185.59657540921253,13.21167270985921
2024-11-23 08:34:06,258055000.0,57.691602,10.792718,Under way using engine,12.0,181.1,183.0,186.89500561616555,12.046494440046297
2024-11-23 08:34:16,258055000.0,57.691045,10.792682,Under way using engine,12.0,182.0,183.0,186.15694177241272,12.001779100343782
2024-11-23 08:34:26,258055000.0,57.69049,10.79265,Under way using engine,12.0,182.1,182.0,187.29977407941615,12.004114423542717
2024-11-23 08:34:36,258055000.0,57.689935,10.792612,Under way using engine,11.975,182.075,182.25,187.29966347830776,12.004114669187453
2024-11-23 08:34:46,258055000.0,57.68938,10.792574,Under way using engine,11.95,182.05,182.5,187.2995528802748,12.004114915382706
2024-11-23 08:34:56,258055000.0,57.688825,10.792536,Under way using engine,11.925,182.025,182.75,187.2994422871879,12.004115161031951
2024-11-23 08:35:06,258055000.0,57.68827,10.792498,Under way using engine,11.9,182.0,183.0,188.8139583476111,12.007851158052292
2024-11-23 08:35:16,258055000.0,57.687715,10.792452,Under way using engine,12.0,183.2,182.0,184.7996721987242,12.042777645816702
2024-11-23 08:35:26,258055000.0,57.687158,10.792427,Under way using engine,12.0,182.3,182.0,185.77937563730777,11.990287912800953
2024-11-23 08:35:36,258055000.0,57.6866035,10.792397,Under way using engine,12.0,182.275,182.25,185.779287806347,11.990288066395788
2024-11-23 08:35:46,258055000.0,57.686049,10.792367,Under way using engine,12.0,182.25,182.5,185.77919997932466,11.990288219718217
2024-11-23 08:35:56,258055000.0,57.6854945,10.792337,Under way using engine,12.0,182.225,182.75,185.77911215502334,11.990288372766118
2024-11-23 08:36:06,258055000.0,57.68494,10.792307,Under way using engine,12.0,182.2,183.0,184.81652012031526,11.999561527365751
2024-11-23 08:36:16,258055000.0,57.684385,10.792282,Under way using engine,12.0,181.7,183.0,184.9733794562681,11.991144569014528
2024-11-23 08:36:26,258055000.0,57.6838304,10.7922562,Under way using engine,11.98,181.54,183.0,184.9733037359644,11.991144682428374
2024-11-23 08:36:36,258055000.0,57.6832758,10.7922304,Under way using engine,11.96,181.38,183.0,184.9732280182327,11.991144795567903
2024-11-23 08:36:46,258055000.0,57.6827212,10.7922046,Under way using engine,11.94,181.22,183.0,184.97315230273236,11.991144909257816
2024-11-23 08:36:56,258055000.0,57.6821666,10.7921788,Under way using engine,11.92,181.06,183.0,184.97307659041377,11.991145022674324
2024-11-23 08:37:06,258055000.0,57.681612,10.792153,Under way using engine,11.9,180.9,183.0,180.57927483418578,11.996134146198074
2024-11-23 08:37:16,258055000.0,57.681057,10.79215,Under way using engine,11.9,179.9,186.0,195.6904451961756,11.839534222455434
2024-11-23 08:37:26,258055000.0,57.680511,10.792068,Under way using engine,11.88,180.9,186.0,195.69022049623723,11.839535364576552
2024-11-23 08:37:36,258055000.0,57.679965,10.791986,Under way using engine,11.86,181.9,186.0,195.68999580242271,11.8395365069761
2024-11-23 08:37:46,258055000.0,57.679419,10.791904,Under way using engine,11.84,182.9,186.0,195.68977111739378,11.839537649391739
2024-11-23 08:37:56,258055000.0,57.678873,10.791822,Under way using engine,11.82,183.9,186.0,195.68954643877734,11.83953879208728
2024-11-23 08:38:06,258055000.0,57.678327,10.79174,Under way using engine,11.8,184.9,186.0,196.56609037266227,11.865841802115693
2024-11-23 08:38:16,258055000.0,57.67778,10.791653,Under way using engine,11.8,185.3,186.0,196.64224594024023,11.944355973507529
2024-11-23 08:38:26,258055000.0,57.6772294,10.791565,Under way using engine,11.82,185.22,186.0,196.64200716113683,11.944357288707883
2024-11-23 08:38:36,258055000.0,57.6766788,10.791477,Under way using engine,11.84,185.14,186.0,196.64176839014328,11.944358603920065
2024-11-23 08:38:46,258055000.0,57.6761282,10.791389,Under way using engine,11.86,185.06,186.0,196.6415296272592,11.944359919144086
2024-11-23 08:38:56,258055000.0,57.6755776,10.791301,Under way using engine,11.88,184.98,186.0,196.6412908724842,11.944361234379937
2024-11-23 08:39:06,258055000.0,57.675027,10.791213,Under way using engine,11.9,184.9,186.0,196.0648935081654,11.971618066226403
2024-11-23 08:39:16,258055000.0,57.674475,10.791128,Under way using engine,11.9,184.5,186.0,196.2530421572754,11.96539335786759
2024-11-23 08:39:26,258055000.0,57.673923333333335,10.791042,Under way using engine,11.9,184.76666666666668,186.0,196.25280791852052,11.965394613979266
2024-11-23 08:39:36,258055000.0,57.67337166666667,10.790956,Under way using engine,11.9,185.03333333333333,186.0,196.252573687337,11.965395870651866
2024-11-23 08:39:46,258055000.0,57.67282,10.79087,Under way using engine,11.9,185.3,186.0,198.3093601250197,11.962826658951517
2024-11-23 08:39:56,258055000.0,57.672269,10.7907725,Under way using engine,11.9,185.35,186.0,198.30910045681588,11.962828272252052
