Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:00:52,319144400.0,57.638223,10.679852,At anchor,0.0,314.2,216.0,,
2024-11-30 00:01:02,319144400.0,57.63822361111112,10.679851055555556,At anchor,0.0,314.2,215.97222222222223,289.1033699908366,0.017142597935415903
2024-11-30 00:01:12,319144400.0,57.63822422222223,10.679850111111111,At anchor,0.0,314.2,215.94444444444449,289.1033689548583,0.017142597394419232
2024-11-30 00:01:22,319144400.0,57.63822483333334,10.679849166666669,At anchor,0.0,314.2,215.91666666666663,289.103369055331,0.01714259747734906
2024-11-30 00:01:32,319144400.0,57.63822544444445,10.679848222222224,At anchor,0.0,314.2,215.88888888888889,289.10336872726134,0.01714259737184901
2024-11-30 00:01:42,319144400.0,57.63822605555556,10.679847277777778,At anchor,0.0,314.2,215.86111111111111,289.10336803031976,0.01714259705446433
2024-11-30 00:01:52,319144400.0,57.63822666666667,10.679846333333334,At anchor,0.0,314.2,215.83333333333331,289.1033677619205,0.01714259692550954
2024-11-30 00:02:02,319144400.0,57.63822727777778,10.67984538888889,At anchor,0.0,314.2,215.80555555555557,289.1033678027227,0.017142597031894122
2024-11-30 00:02:12,319144400.0,57.63822788888889,10.679844444444443,At anchor,0.0,314.2,215.77777777777777,289.10336750448823,0.0171425969146667
2024-11-30 00:02:22,319144400.0,57.6382285,10.6798435,At anchor,0.0,314.2,215.75,289.10336689705235,0.0171425965620999
2024-11-30 00:02:32,319144400.0,57.63822911111112,10.679842555555556,At anchor,0.0,314.2,215.72222222222223,289.1033673067264,0.017142596880369124
2024-11-30 00:02:42,319144400.0,57.63822972222222,10.679841611111112,At anchor,0.0,314.2,215.69444444444449,289.1033662707482,0.017142596339372432
2024-11-30 00:02:52,319144400.0,57.63823033333333,10.679840666666667,At anchor,0.0,314.2,215.66666666666663,289.1033663413856,0.01714259643402965
2024-11-30 00:03:02,319144400.0,57.638230944444445,10.679839722222225,At anchor,0.0,314.2,215.63888888888889,289.1033657041145,0.01714259609319022
2024-11-30 00:03:12,319144400.0,57.63823155555556,10.679838777777778,At anchor,0.0,314.2,215.61111111111111,289.1033660839533,0.017142596423186825
2024-11-30 00:03:22,319144400.0,57.63823216666667,10.679837833333334,At anchor,0.0,314.2,215.58333333333331,289.1033650778103,0.01714259587046275
2024-11-30 00:03:32,319144400.0,57.63823277777778,10.67983688888889,At anchor,0.0,314.2,215.55555555555557,289.10336514844766,0.017142595965119977
2024-11-30 00:03:42,319144400.0,57.63823338888889,10.679835944444443,At anchor,0.0,314.2,215.52777777777777,289.1033644216709,0.01714259565946265
2024-11-30 00:03:52,319144400.0,57.638234,10.679835,At anchor,0.0,314.2,215.5,289.1033646116491,0.01714259570721041
2024-11-30 00:04:02,319144400.0,57.63823461111111,10.679834055555554,At anchor,0.0,314.2,215.47222222222223,289.1033638252019,0.01714259542500782
2024-11-30 00:04:12,319144400.0,57.63823522222222,10.67983311111111,At anchor,0.0,314.2,215.44444444444449,289.1033639555097,0.017142595496210312
2024-11-30 00:04:22,319144400.0,57.63823583333333,10.679832166666666,At anchor,0.0,314.2,215.41666666666663,289.10336365727517,0.017142595378982897
2024-11-30 00:04:32,319144400.0,57.638236444444445,10.67983122222222,At anchor,0.0,314.2,215.38888888888889,289.1033633292054,0.017142595273482848
2024-11-30 00:04:42,319144400.0,57.63823705555556,10.679830277777777,At anchor,0.0,314.2,215.36111111111111,289.1033627217696,0.017142594920916042
2024-11-30 00:04:52,319144400.0,57.63823766666667,10.679829333333332,At anchor,0.0,314.2,215.33333333333331,289.10336276257163,0.01714259502730065
2024-11-30 00:05:02,319144400.0,57.63823827777778,10.679828388888888,At anchor,0.0,314.2,215.30555555555557,289.1033624643371,0.01714259491007324
2024-11-30 00:05:12,319144400.0,57.638238888888885,10.679827444444443,At anchor,0.0,314.2,215.27777777777777,289.10336179723083,0.017142594580961165
2024-11-30 00:05:22,319144400.0,57.6382395,10.6798265,At anchor,0.0,314.2,215.25,289.1033618977033,0.017142594663891047
2024-11-30 00:05:32,319144400.0,57.63824011111111,10.679825555555556,At anchor,0.0,314.2,215.22222222222223,289.10336156963353,0.017142594558390997
2024-11-30 00:05:42,319144400.0,57.63824072222222,10.67982461111111,At anchor,0.0,314.2,215.19444444444449,289.10336084285683,0.01714259425273365
2024-11-30 00:05:52,319144400.0,57.63824133333333,10.679823666666666,At anchor,0.0,314.2,215.16666666666663,289.1033609731645,0.017142594323936177
2024-11-30 00:06:02,319144400.0,57.638241944444445,10.67982272222222,At anchor,0.0,314.2,215.13888888888889,289.10336064509477,0.017142594218436127
2024-11-30 00:06:12,319144400.0,57.63824255555556,10.679821777777777,At anchor,0.0,314.2,215.11111111111111,289.10336040653067,0.017142594077753984
2024-11-30 00:06:22,319144400.0,57.63824316666666,10.679820833333332,At anchor,0.0,314.2,215.08333333333331,289.10335970958914,0.017142593760369272
2024-11-30 00:06:32,319144400.0,57.638243777777774,10.679819888888888,At anchor,0.0,314.2,215.05555555555557,289.10335978022636,0.017142593855026526
2024-11-30 00:06:42,319144400.0,57.638244388888886,10.679818944444444,At anchor,0.0,314.2,215.02777777777777,289.10335911312006,0.017142593525914445
2024-11-30 00:06:52,319144400.0,57.638245,10.679818,At anchor,0.0,314.2,215.0,289.1033591837572,0.01714259362057171
2024-11-30 00:07:02,319144400.0,57.63824436111111,10.679817166666666,At anchor,0.0027777777777777,314.2,215.02777777777777,247.6883046649893,0.01684192083536162
2024-11-30 00:07:12,319144400.0,57.63824372222222,10.679816333333331,At anchor,0.0055555555555555,314.2,215.05555555555557,247.68830394856406,0.016841921168483393
2024-11-30 00:07:22,319144400.0,57.63824308333333,10.6798155,At anchor,0.0083333333333333,314.2,215.08333333333331,247.68830391837287,0.01684192101906708
2024-11-30 00:07:32,319144400.0,57.63824244444445,10.679814666666664,At anchor,0.0111111111111111,314.2,215.11111111111111,247.6883037178754,0.016841921158315645
2024-11-30 00:07:42,319144400.0,57.63824180555555,10.679813833333332,At anchor,0.0138888888888888,314.2,215.13888888888889,247.68830280943823,0.01684192143877538
2024-11-30 00:07:52,319144400.0,57.63824116666667,10.679813,At anchor,0.0166666666666666,314.2,215.16666666666663,247.68830289445424,0.016841921320956292
2024-11-30 00:08:02,319144400.0,57.638240527777775,10.679812166666666,At anchor,0.0194444444444444,314.2,215.19444444444449,247.68830213962661,0.016841921643545657
2024-11-30 00:08:12,319144400.0,57.63823988888889,10.679811333333332,At anchor,0.0222222222222222,314.2,215.22222222222223,247.68830222464265,0.016841921525726576
2024-11-30 00:08:22,319144400.0,57.63823925,10.6798105,At anchor,0.025,314.2,215.25,247.68830139301022,0.01684192182725112
2024-11-30 00:08:32,319144400.0,57.63823861111111,10.679809666666666,At anchor,0.0277777777777777,314.2,215.27777777777777,247.68830151642868,0.016841921719964452
2024-11-30 00:08:42,319144400.0,57.63823797222222,10.679808833333333,At anchor,0.0305555555555555,314.2,215.30555555555557,247.6883011239193,0.01684192180655098
