Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 03:16:04,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:16:14,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:16:24,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:16:34,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:16:44,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:16:54,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:17:04,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:17:14,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:17:24,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:17:34,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:17:44,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,0.0,0.0
2024-05-29 03:17:54,210517000.0,57.667083,10.6185,At anchor,0.0,231.0,193.0,79.69367313985617,0.05479377555931575
2024-05-29 03:18:04,210517000.0,57.66708436,10.618504,At anchor,0.0,226.64,193.16,79.69367351805704,0.054793774095947434
2024-05-29 03:18:14,210517000.0,57.66708572,10.618508,At anchor,0.0,222.28,193.32,79.69367390026758,0.05479377264809369
2024-05-29 03:18:24,210517000.0,57.66708708,10.618512,At anchor,0.0,217.92,193.48,79.69367436479416,0.05479377100617197
2024-05-29 03:18:34,210517000.0,57.66708844,10.618516,At anchor,0.0,213.56,193.64,79.69367465265975,0.05479376970584251
2024-05-29 03:18:44,210517000.0,57.6670898,10.61852,At anchor,0.0,209.2,193.8,79.6936750348703,0.054793768257988734
2024-05-29 03:18:54,210517000.0,57.66709116,10.618524,At anchor,0.0,204.84,193.96,79.69367549939687,0.05479376661606699
2024-05-29 03:19:04,210517000.0,57.66709252,10.618528,At anchor,0.0,200.48,194.12,79.69367579127214,0.05479376533125206
2024-05-29 03:19:14,210517000.0,57.66709388,10.618532,At anchor,0.0,196.12,194.28,79.69367616546339,0.054793763852369184
