Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:29:28,219010873.0,57.680628,10.666715,Under way using engine,10.8,56.6,51.0,81.59314409772685,11.259457373795795
2024-11-30 10:29:38,219010873.0,57.68086725,10.6675805,Under way using engine,10.875,58.35,54.0,81.5931987933784,11.259398733419186
2024-11-30 10:29:48,219010873.0,57.6811065,10.668446,Under way using engine,10.95,60.1,57.0,81.5932534891898,11.25934009296931
2024-11-30 10:29:58,219010873.0,57.68134575,10.6693115,Under way using engine,11.025,61.85,60.0,81.5933081851764,11.2592814524625
2024-11-30 10:30:08,219010873.0,57.681585,10.670177,Under way using engine,11.1,63.6,63.0,82.21679219792554,11.022138974282765
2024-11-30 10:30:18,219010873.0,57.681805,10.6710375,Under way using engine,11.15,64.9,64.5,82.21683885954542,11.022084526557643
2024-11-30 10:30:28,219010873.0,57.682025,10.671898,Under way using engine,11.2,66.2,66.0,82.16824983726957,11.115193413728795
2024-11-30 10:30:38,219010873.0,57.682248,10.67276475,Under way using engine,11.225,65.725,65.0,82.16829742360824,11.115137888073614
2024-11-30 10:30:48,219010873.0,57.68247100000001,10.6736315,Under way using engine,11.25,65.25,64.0,82.16834501050204,11.115082362210151
2024-11-30 10:30:58,219010873.0,57.682694000000005,10.67449825,Under way using engine,11.275,64.775,63.0,82.16839259666972,11.115026836545832
2024-11-30 10:31:08,219010873.0,57.682917,10.675365,Under way using engine,11.3,64.3,62.0,82.24037795529887,10.79797521612062
2024-11-30 10:31:18,219010873.0,57.683132,10.6762085,Under way using engine,11.3,63.3,57.0,82.24042342394739,10.79792302721271
2024-11-30 10:31:28,219010873.0,57.683347,10.677052,Under way using engine,11.3,62.3,52.0,84.41015675457942,11.474926698053327
2024-11-30 10:31:38,219010873.0,57.683519,10.6779915,Under way using engine,11.275,64.55,57.0,84.41018311337166,11.474877958673156
2024-11-30 10:31:48,219010873.0,57.683691,10.678931,Under way using engine,11.25,66.8,62.0,84.41020947260841,11.474829219100847
2024-11-30 10:31:58,219010873.0,57.683863,10.6798705,Under way using engine,11.225,69.05,67.0,84.41023583230839,11.47478047937117
2024-11-30 10:32:08,219010873.0,57.684035,10.68081,Under way using engine,11.2,71.3,72.0,84.45882665701237,11.33001527474504
2024-11-30 10:32:18,219010873.0,57.6842035,10.6817385,Under way using engine,11.3,70.9,70.0,84.4588522584935,11.329968042657187
2024-11-30 10:32:28,219010873.0,57.684372,10.682667,Under way using engine,11.4,70.5,68.0,84.41135677780261,11.34311719308111
2024-11-30 10:32:38,219010873.0,57.684542,10.68359575,Under way using engine,11.4,71.5,69.25,84.41138282516164,11.343069570362895
