Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 05:00:41,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,,
2024-05-26 05:00:51,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,0.0,0.0
2024-05-26 05:01:01,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,0.0,0.0
2024-05-26 05:01:11,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,0.0,0.0
2024-05-26 05:01:21,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,0.0,0.0
2024-05-26 05:01:31,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,0.0,0.0
2024-05-26 05:01:41,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,0.0,0.0
2024-05-26 05:01:51,636014359.0,57.633615,10.675643,At anchor,0.1,304.7,191.0,0.0,0.0
2024-05-26 05:02:01,636014359.0,57.63361544827586,10.675633655172415,At anchor,0.1,304.79655172413794,190.7586206896552,271.4710381028517,0.10856183006895545
2024-05-26 05:02:11,636014359.0,57.63361589655173,10.675624310344828,At anchor,0.1,304.89310344827584,190.51724137931035,271.47103812593025,0.10856182880068936
2024-05-26 05:02:21,636014359.0,57.63361634482759,10.675614965517244,At anchor,0.1,304.9896551724138,190.27586206896552,271.47103802481905,0.10856182738548453
2024-05-26 05:02:31,636014359.0,57.63361679310345,10.675605620689655,At anchor,0.1,305.0862068965517,190.0344827586207,271.47103804764737,0.10856182613554603
2024-05-26 05:02:41,636014359.0,57.63361724137931,10.67559627586207,At anchor,0.1,305.18275862068964,189.79310344827587,271.4710380299966,0.10856182476942673
2024-05-26 05:02:51,636014359.0,57.633617689655175,10.675586931034484,At anchor,0.1,305.2793103448276,189.55172413793105,271.4710380118454,0.10856182343996268
