Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 01:32:09,246867000.0,57.647817,10.603233,At anchor,0.2,114.0,204.0,,
2024-11-30 01:32:19,246867000.0,57.64781822222223,10.603216962962962,At anchor,0.1981481481481481,114.2574074074074,203.42592592592592,272.33539763386716,0.18736302333048988
2024-11-30 01:32:29,246867000.0,57.64781944444445,10.603200925925924,At anchor,0.1962962962962963,114.5148148148148,202.85185185185185,272.3353975793594,0.1873630172033412
2024-11-30 01:32:39,246867000.0,57.64782066666667,10.603184888888888,At anchor,0.1944444444444444,114.77222222222224,202.27777777777777,272.33539747721204,0.1873630109258074
2024-11-30 01:32:49,246867000.0,57.64782188888889,10.603168851851851,At anchor,0.1925925925925926,115.02962962962962,201.7037037037037,272.3353973981905,0.1873630047780964
2024-11-30 01:32:59,246867000.0,57.64782311111112,10.603152814814814,At anchor,0.1907407407407407,115.28703703703704,201.1296296296296,272.335397343914,0.1873629986327374
2024-11-30 01:33:09,246867000.0,57.64782433333334,10.603136777777776,At anchor,0.1888888888888889,115.54444444444444,200.55555555555557,272.3353972408413,0.18736299242804363
2024-11-30 01:33:19,246867000.0,57.64782555555556,10.60312074074074,At anchor,0.187037037037037,115.80185185185184,199.9814814814815,272.33539718702747,0.1873629862462644
2024-11-30 01:33:29,246867000.0,57.64782677777778,10.603104703703703,At anchor,0.1851851851851852,116.05925925925926,199.40740740740745,272.33539708395483,0.18736298004157054
2024-11-30 01:33:39,246867000.0,57.647828,10.603088666666666,At anchor,0.1833333333333333,116.31666666666666,198.83333333333331,272.3353970056272,0.1873629738392288
2024-11-30 01:33:49,246867000.0,57.64782922222223,10.60307262962963,At anchor,0.1814814814814815,116.57407407407408,198.25925925925927,272.3353969511194,0.18736296771207953
2024-11-30 01:33:59,246867000.0,57.647830444444445,10.603056592592592,At anchor,0.1796296296296296,116.83148148148148,197.6851851851852,272.33539684827804,0.18736296148917542
2024-11-30 01:34:09,246867000.0,57.64783166666667,10.603040555555555,At anchor,0.1777777777777777,117.08888888888887,197.11111111111111,272.3353967697191,0.1873629553050435
2024-11-30 01:34:19,246867000.0,57.64783288888889,10.603024518518518,At anchor,0.1759259259259259,117.3462962962963,196.53703703703704,272.33539671544264,0.18736294915968388
2024-11-30 01:34:29,246867000.0,57.64783411111112,10.60300848148148,At anchor,0.174074074074074,117.6037037037037,195.96296296296296,272.3353966366524,0.18736294299376186
2024-11-30 01:34:39,246867000.0,57.64783533333333,10.602992444444444,At anchor,0.1722222222222222,117.86111111111111,195.38888888888889,272.3353965102226,0.18736293667745485
2024-11-30 01:34:49,246867000.0,57.64783655555556,10.602976407407407,At anchor,0.1703703703703704,118.11851851851851,194.8148148148148,272.33539647976585,0.18736293060728754
