Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:47:07,304219000.0,57.687913,10.849707,Under way using engine,7.6,282.3,284.0,,
2024-11-25 10:47:17,304219000.0,57.687987,10.849052,Under way using engine,7.7,282.5,284.0,273.45587568187915,7.734816035172596
2024-11-25 10:47:27,304219000.0,57.6880682,10.8483896,Under way using engine,7.72,282.86,284.4,273.7489459670487,7.851784025332777
2024-11-25 10:47:37,304219000.0,57.6881494,10.8477272,Under way using engine,7.74,283.22,284.8,273.74893759048143,7.851767310459403
2024-11-25 10:47:47,304219000.0,57.6882306,10.8470648,Under way using engine,7.76,283.58,285.2,273.74892921394246,7.851750595501291
2024-11-25 10:47:57,304219000.0,57.6883118,10.8464024,Under way using engine,7.78,283.94,285.6,273.7489208379635,7.851733880627347
2024-11-25 10:48:07,304219000.0,57.688393,10.84574,Under way using engine,7.8,284.3,286.0,273.7489124602108,7.851717165573802
2024-11-25 10:48:17,304219000.0,57.688473,10.84508,Under way using engine,7.8,284.4,286.0,273.7070502310543,7.8188992785835465
2024-11-25 10:48:27,304219000.0,57.688568,10.8444275,Under way using engine,7.8,284.375,286.0,274.4499649431903,7.81327786528726
2024-11-25 10:48:37,304219000.0,57.688663000000005,10.843775,Under way using engine,7.8,284.35,286.0,274.4499533244608,7.813258796552168
2024-11-25 10:48:47,304219000.0,57.688758,10.8431225,Under way using engine,7.8,284.325,286.0,274.44994170451,7.813239727691453
2024-11-25 10:48:57,304219000.0,57.688853,10.84247,Under way using engine,7.8,284.3,286.0,274.449930085777,7.813220658887821
2024-11-25 10:49:07,304219000.0,57.68894,10.84181,Under way using engine,7.8,284.2,286.0,274.03033957176746,7.853651568969246
2024-11-25 10:49:17,304219000.0,57.68904,10.84116,Under way using engine,7.8,284.7,286.0,274.70102867260783,7.81451902442452
2024-11-25 10:49:27,304219000.0,57.68913325,10.84050575,Under way using engine,7.8,284.7,285.5,274.3566049563444,7.822842515867557
