Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 17:47:04,266212000.0,57.644432,10.673402,Under way using engine,0.1,79.2,239.0,,
2024-11-26 17:47:14,266212000.0,57.644407,10.673377,Under way using engine,0.2,136.3,240.0,241.8455550222919,0.6128808933473749
2024-11-26 17:47:24,266212000.0,57.644392,10.673352,Under way using engine,0.25,170.15,240.0,252.19799849749393,0.43445057062645975
2024-11-26 17:47:34,266212000.0,57.644377,10.673327,Under way using engine,0.3,204.0,240.0,252.19799159022492,0.4344506503656465
2024-11-26 17:47:44,266212000.0,57.6443685,10.67331025,Under way using engine,0.275,215.05,240.25,254.80607159176895,0.2670128323972994
2024-11-26 17:47:54,266212000.0,57.64436,10.6732935,Under way using engine,0.25,226.1,240.5,254.80606819831542,0.26701286532074087
2024-11-26 17:48:04,266212000.0,57.6443515,10.67327675,Under way using engine,0.225,237.15,240.75,254.80606478179647,0.2670128984200436
2024-11-26 17:48:14,266212000.0,57.644343,10.67326,Under way using engine,0.2,248.2,241.0,254.80606141003378,0.2670129311542769
2024-11-26 17:48:24,266212000.0,57.6443425,10.673225,Under way using engine,0.2,249.65,241.0,269.5619633199996,0.40500798012753725
2024-11-26 17:48:34,266212000.0,57.644342,10.67319,Under way using engine,0.2,251.1,241.0,269.56196332511126,0.4050079856950283
2024-11-26 17:48:44,266212000.0,57.644343,10.673159,Under way using engine,0.2,254.4,241.0,270.9890361018763,0.3592444496045693
2024-11-26 17:48:54,266212000.0,57.644344,10.673128,Under way using engine,0.2,257.7,241.0,270.9890360872149,0.3592444397600829
2024-11-26 17:49:04,266212000.0,57.644345,10.673097,Under way using engine,0.2,261.0,241.0,270.9890360599733,0.35924442989905125
2024-11-26 17:49:14,266212000.0,57.644347,10.673077,Under way using engine,0.2,266.1,242.0,273.063393812236,0.2353548484395888
2024-11-26 17:49:24,266212000.0,57.644341,10.673086,Under way using engine,0.2,268.70000000000005,242.0,109.63549092440792,0.16630471699231086
2024-11-26 17:49:34,266212000.0,57.644335,10.673095,Under way using engine,0.2,271.3,242.0,109.63549396027594,0.16630472797935392
2024-11-26 17:49:44,266212000.0,57.644341,10.673084333333334,Under way using engine,0.1666666666666666,274.6666666666667,242.33333333333331,286.753631189314,0.17900611445853506
2024-11-26 17:49:54,266212000.0,57.644347,10.673073666666667,Under way using engine,0.1333333333333333,278.0333333333333,242.66666666666663,286.75362854167116,0.17900610020110674
2024-11-26 17:50:04,266212000.0,57.644353,10.673063,Under way using engine,0.1,281.4,243.0,286.7536259275614,0.1790060861429017
2024-11-26 17:50:14,266212000.0,57.644358,10.673042,Under way using engine,0.1,288.2,244.0,277.2616188463176,0.26587398318510713
2024-11-26 17:50:24,266212000.0,57.644369,10.6730145,Under way using engine,0.1,294.79999999999995,244.0,282.0828932084788,0.39714232506405345
2024-11-26 17:50:34,266212000.0,57.64438,10.672987,Under way using engine,0.1,301.4,244.0,282.0828896395552,0.3971422477140553
2024-11-26 17:50:44,266212000.0,57.644389,10.672977333333332,Under way using engine,0.1333333333333333,307.06666666666666,244.0,296.4854289831888,0.22437896832433715
2024-11-26 17:50:54,266212000.0,57.644398,10.672967666666668,Under way using engine,0.1666666666666666,312.7333333333333,244.0,296.48542329159596,0.2243789542417858
2024-11-26 17:51:04,266212000.0,57.644407,10.672958,Under way using engine,0.2,318.4,244.0,296.4854176022316,0.22437894047098064
2024-11-26 17:51:14,266212000.0,57.644413,10.672942,Under way using engine,0.2,319.1,243.0,281.34791745601916,0.22599449915329495
2024-11-26 17:51:24,266212000.0,57.6444205,10.6729275,Under way using engine,0.2,319.9,243.0,285.47278840409535,0.2332646595850258
