Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 17:20:17,266212000.0,57.662705,10.84898,Under way using engine,10.3,266.1,264.0,,
2024-05-23 17:20:27,266212000.0,57.662674,10.84808,Under way using engine,10.35,265.95000000000005,264.0,268.94447762917014,10.427071239343329
2024-05-23 17:20:37,266212000.0,57.662643,10.84718,Under way using engine,10.4,265.8,264.0,268.94447672729643,10.427080113800672
2024-05-23 17:20:47,266212000.0,57.6626125,10.846270333333331,Under way using engine,10.416666666666668,265.93333333333334,264.0,268.97253004109837,10.537941934712105
2024-05-23 17:20:57,266212000.0,57.662582,10.845360666666666,Under way using engine,10.433333333333334,266.06666666666666,264.0,268.97252917776996,10.53795076071013
2024-05-23 17:21:07,266212000.0,57.662551500000006,10.844451,Under way using engine,10.45,266.20000000000005,264.0,268.9725283140188,10.537959586777466
2024-05-23 17:21:17,266212000.0,57.662521000000005,10.843541333333334,Under way using engine,10.466666666666669,266.33333333333337,264.0,268.9725274498358,10.537968412822355
2024-05-23 17:21:27,266212000.0,57.6624905,10.842631666666668,Under way using engine,10.483333333333334,266.4666666666667,264.0,268.9725265860852,10.537977238883801
2024-05-23 17:21:37,266212000.0,57.66246,10.841722,Under way using engine,10.5,266.6,264.0,268.9725257227616,10.537986064906747
2024-05-23 17:21:47,266212000.0,57.6624355,10.840803333333334,Under way using engine,10.516666666666666,266.7666666666667,264.0,269.1827047867607,10.634601932383152
2024-05-23 17:21:57,266212000.0,57.662411,10.839884666666666,Under way using engine,10.533333333333331,266.93333333333334,264.0,269.1827042352386,10.634609097431357
2024-05-23 17:22:07,266212000.0,57.6623865,10.838966,Under way using engine,10.55,267.1,264.0,269.18270368286653,10.634616262486665
2024-05-23 17:22:17,266212000.0,57.662362,10.838047333333334,Under way using engine,10.566666666666666,267.2666666666667,264.0,269.1827031313447,10.634623427531022
2024-05-23 17:22:27,266212000.0,57.6623375,10.837128666666668,Under way using engine,10.583333333333332,267.43333333333334,264.0,269.1827025789743,10.634630592600834
2024-05-23 17:22:37,266212000.0,57.662313,10.83621,Under way using engine,10.6,267.6,264.0,269.1827020274556,10.634637757678057
2024-05-23 17:22:47,266212000.0,57.66229366666666,10.835290833333334,Under way using engine,10.6,267.6,264.0,269.3553912975019,10.635444878744595
2024-05-23 17:22:57,266212000.0,57.66227433333333,10.834371666666666,Under way using engine,10.6,267.6,264.0,269.3553909539651,10.635450538546776
2024-05-23 17:23:07,266212000.0,57.662255,10.8334525,Under way using engine,10.6,267.6,264.0,269.3553906108492,10.635456198281833
2024-05-23 17:23:17,266212000.0,57.66223566666667,10.832533333333334,Under way using engine,10.6,267.6,264.0,269.3553902673125,10.635461858081609
2024-05-23 17:23:27,266212000.0,57.66221633333333,10.831614166666666,Under way using engine,10.6,267.6,264.0,269.35538992335177,10.635467517890984
2024-05-23 17:23:37,266212000.0,57.662197,10.830695,Under way using engine,10.6,267.6,264.0,269.35538957981305,10.6354731776516
2024-05-23 17:23:47,266212000.0,57.66217666666667,10.829773333333334,Under way using engine,10.616666666666667,267.68333333333334,264.1666666666667,269.32388907887093,10.665230179543876
2024-05-23 17:23:57,266212000.0,57.662156333333336,10.828851666666669,Under way using engine,10.633333333333333,267.7666666666667,264.3333333333333,269.32388869991036,10.665236147777813
