Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 04:53:22,538004785.0,57.640783,10.639688,Under way using engine,0.1,193.7,173.0,,
2024-11-24 04:53:32,538004785.0,57.640775,10.639693,Under way using engine,0.1,173.7,173.0,130.5754658580455,0.18233480023160553
2024-11-24 04:53:42,538004785.0,57.640767,10.639697,Under way using engine,0.1,190.4,173.0,136.94886350899014,0.1790013210126036
2024-11-24 04:53:52,538004785.0,57.64076466666666,10.639695333333334,Under way using engine,0.1,232.2,173.0,233.15518170986377,0.05399397085848623
2024-11-24 04:54:02,538004785.0,57.640762333333335,10.639693666666666,Under way using engine,0.1,274.0,173.0,233.15518014508197,0.0539939710573019
2024-11-24 04:54:12,538004785.0,57.64076,10.639692,Under way using engine,0.1,315.8,173.0,233.15517817553558,0.05399397174354816
2024-11-24 04:54:22,538004785.0,57.64076,10.639687,Under way using engine,0.1,298.3,173.0,270.0,0.05784338897339427
2024-11-24 04:54:32,538004785.0,57.640758,10.639685,Under way using engine,0.1,325.4,174.0,241.8431513093251,0.04903157246123279
2024-11-24 04:54:42,538004785.0,57.640755,10.639685,Under way using engine,0.2,340.1,174.0,180.0,0.0648436975726352
2024-11-24 04:54:52,538004785.0,57.6407335,10.6396935,Under way using engine,0.15,307.05,174.0,143.54829599967138,0.47500301433873476
2024-11-24 04:55:02,538004785.0,57.640712,10.639702,Under way using engine,0.1,274.0,174.0,143.54831221076893,0.4750030263983094
2024-11-24 04:55:12,538004785.0,57.640702,10.639698,Under way using engine,0.1,233.8,174.0,216.7724807573329,0.22104366290013275
2024-11-24 04:55:22,538004785.0,57.640698,10.639692,Under way using engine,0.1,228.4,174.0,250.36268868034722,0.1108741731489536
2024-11-24 04:55:32,538004785.0,57.640695,10.639682,Under way using engine,0.2,216.9,173.0,260.87798957819894,0.13262044536752088
2024-11-24 04:55:42,538004785.0,57.640693,10.63967,Under way using engine,0.2,227.4,173.0,264.90245137649066,0.1453993396683183
2024-11-24 04:55:52,538004785.0,57.640683,10.639659,Under way using engine,0.2,225.9,172.5,244.05383250537795,0.2508245619928513
2024-11-24 04:56:02,538004785.0,57.640673,10.639648,Under way using engine,0.2,224.4,172.0,244.05382626755323,0.2508245800138611
2024-11-24 04:56:12,538004785.0,57.640665,10.639637,Under way using engine,0.2,241.7,171.0,248.7312133511109,0.21469549955197775
2024-11-24 04:56:22,538004785.0,57.640662,10.639627,Under way using engine,0.2,232.4,171.0,260.87798142577515,0.1326205370990344
2024-11-24 04:56:32,538004785.0,57.64066,10.639617,Under way using engine,0.1,236.0,171.0,263.89001172153166,0.12350004621040514
2024-11-24 04:56:42,538004785.0,57.640658,10.639608,Under way using engine,0.1,280.0,170.0,263.21713689505833,0.11273596107878447
2024-11-24 04:56:52,538004785.0,57.6406705,10.639600000000002,Under way using engine,0.1,305.75,170.0,309.9054980870161,0.2855937557529893
2024-11-24 04:57:02,538004785.0,57.640683,10.639592,Under way using engine,0.1,331.5,170.0,309.90548842486544,0.2855937459586229
2024-11-24 04:57:12,538004785.0,57.64069,10.639587,Under way using engine,0.1,356.6,170.0,306.84487831493016,0.16198195746335425
2024-11-24 04:57:22,538004785.0,57.640693,10.639583,Under way using engine,0.1,27.1,170.0,291.8715260381184,0.07966217479311874
2024-11-24 04:57:32,538004785.0,57.640698,10.639582,Under way using engine,0.1,25.5,170.0,339.51062880105997,0.10869025370834527
2024-11-24 04:57:42,538004785.0,57.640702,10.639578,Under way using engine,0.1,15.0,170.0,298.156887354907,0.09806318016797921
2024-11-24 04:57:52,538004785.0,57.640705,10.639574,Under way using engine,0.1,180.85,170.0,291.87151949077116,0.07966216590797986
2024-11-24 04:58:02,538004785.0,57.640708,10.63957,Under way using engine,0.1,346.7,170.0,291.8715178696841,0.07966216366532157
2024-11-24 04:58:12,538004785.0,57.640708,10.639567,Under way using engine,0.1,18.1,169.0,270.0,0.034706083110089526
2024-11-24 04:58:22,538004785.0,57.6407,10.639565,Under way using engine,0.0,46.8,169.0,205.03688683273913,0.1744576283972545
2024-11-24 04:58:32,538004785.0,57.640693,10.639563,Under way using engine,0.0,218.9,168.0,208.09414465487953,0.15306084610369333
2024-11-24 04:58:42,538004785.0,57.640695,10.639558,Under way using engine,0.0,218.9,168.0,282.08407880090346,0.07221237885719543
2024-11-24 04:58:52,538004785.0,57.6406975,10.6395555,Under way using engine,0.05,126.65,167.0,298.1568897830789,0.061289488917304194
2024-11-24 04:59:02,538004785.0,57.6407,10.639553,Under way using engine,0.1,34.4,166.0,298.1568882325326,0.061289488237280705
2024-11-24 04:59:12,538004785.0,57.640707,10.639558,Under way using engine,0.1,21.8,166.0,53.1551345688402,0.16198194779745279
2024-11-24 04:59:22,538004785.0,57.640715,10.63956,Under way using engine,0.2,20.9,165.0,25.036891016369168,0.1744576280756958
2024-11-24 04:59:32,538004785.0,57.640727,10.639567,Under way using engine,0.2,23.8,165.0,47.46264523734732,0.27172261025096367
2024-11-24 04:59:42,538004785.0,57.64074,10.639573,Under way using engine,0.3,21.8,165.0,40.771980248566194,0.2894357620758469
2024-11-24 04:59:52,538004785.0,57.640755,10.639583,Under way using engine,0.3,16.0,165.0,51.24113439997683,0.34423984035046107
2024-11-24 05:00:02,538004785.0,57.640767,10.6396,Under way using engine,0.3,18.8,165.0,69.3031049763992,0.3255048296622087
2024-11-24 05:00:12,538004785.0,57.640763,10.63963,Under way using engine,0.3,25.4,165.0,94.08190495890369,0.35766726642065894
2024-11-24 05:00:22,538004785.0,57.64077,10.639652,Under way using engine,0.3,37.0,166.0,80.33529669413497,0.29608793342524276
2024-11-24 05:00:32,538004785.0,57.640778,10.639672,Under way using engine,0.3,39.0,166.0,77.9159470992181,0.28884910649814716
2024-11-24 05:00:42,538004785.0,57.640783,10.639695,Under way using engine,0.3,48.4,167.0,83.36328262871507,0.2871898401953524
2024-11-24 05:00:52,538004785.0,57.640787,10.63972,Under way using engine,0.3,66.6,167.0,85.1053544670848,0.30186314352085974
2024-11-24 05:01:02,538004785.0,57.640788,10.639748,Under way using engine,0.3,70.9,168.0,88.9049130855197,0.32464307532990044
2024-11-24 05:01:12,538004785.0,57.64079,10.639778,Under way using engine,0.3,78.2,168.0,87.9564558446724,0.34974196312844336
2024-11-24 05:01:22,538004785.0,57.640792,10.639807,Under way using engine,0.3,87.8,169.0,87.8860518028888,0.33826500989244385
