Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 20:45:22,265028000.0,57.699837,10.63509,Engaged in fishing,10.3,136.5,142.0,,
2024-11-29 20:45:32,265028000.0,57.69951066666667,10.635657333333333,Engaged in fishing,10.3,136.1,141.33333333333334,107.08560920572677,9.627550771356539
2024-11-29 20:45:42,265028000.0,57.699184333333335,10.636224666666669,Engaged in fishing,10.3,135.70000000000002,140.66666666666666,107.08575417290433,9.627590951967353
2024-11-29 20:45:52,265028000.0,57.698858,10.636792,Engaged in fishing,10.3,135.3,140.0,107.08589913826034,9.627631132174859
2024-11-29 20:46:02,265028000.0,57.698502,10.637472333333331,Engaged in fishing,10.3,135.1,140.0,105.62217695316929,10.998082925131902
2024-11-29 20:46:12,265028000.0,57.698146,10.638152666666668,Engaged in fishing,10.3,134.9,140.0,105.62232299153379,10.998138104394837
2024-11-29 20:46:22,265028000.0,57.69779,10.638833,Engaged in fishing,10.3,134.7,140.0,105.62246902985584,10.998193283820124
2024-11-29 20:46:32,265028000.0,57.697452,10.639468,Engaged in fishing,10.3,134.6,139.0,105.87816917327638,10.35229264852365
2024-11-29 20:46:42,265028000.0,57.697113,10.640133,Engaged in fishing,10.3,134.3,139.0,105.23870972284266,10.615580454022192
2024-11-29 20:46:52,265028000.0,57.696775,10.640793,Engaged in fishing,10.3,133.9,139.0,105.30571523418155,10.558951396846979
2024-11-29 20:47:02,265028000.0,57.696441666666665,10.641436,Engaged in fishing,10.3,134.0,139.0,105.48464553872327,10.347629303658522
2024-11-29 20:47:12,265028000.0,57.696108333333335,10.642079,Engaged in fishing,10.3,134.1,139.0,105.484781183812,10.347678357408766
2024-11-29 20:47:22,265028000.0,57.695775,10.642722,Engaged in fishing,10.3,134.2,139.0,105.48491682889585,10.347727411349307
2024-11-29 20:47:32,265028000.0,57.695517,10.643222,Engaged in fishing,10.4,133.9,139.0,105.41667101444432,8.028415326136104
2024-11-29 20:47:42,265028000.0,57.695177,10.64386,Engaged in fishing,10.3,134.3,140.0,105.89701429346644,10.407680010218881
2024-11-29 20:47:52,265028000.0,57.69484,10.6445,Engaged in fishing,10.3,135.0,140.0,105.71706286872904,10.378488087582571
2024-11-29 20:48:02,265028000.0,57.694489,10.645189333333336,Engaged in fishing,10.333333333333334,134.03333333333333,138.33333333333334,105.22303136539227,10.99840363287701
2024-11-29 20:48:12,265028000.0,57.694138,10.645878666666666,Engaged in fishing,10.366666666666667,133.06666666666666,136.66666666666666,105.22317201044552,10.998459488069146
2024-11-29 20:48:22,265028000.0,57.693787,10.646568,Engaged in fishing,10.4,132.1,135.0,105.22331265453158,10.998515343395507
2024-11-29 20:48:32,265028000.0,57.693498,10.647262,Engaged in fishing,10.5,130.1,133.0,102.54711463154462,10.163259372886616
2024-11-29 20:48:42,265028000.0,57.693213,10.647988,Engaged in fishing,10.5,128.3,131.0,101.84907228119687,10.40596030339382
2024-11-29 20:48:52,265028000.0,57.692935,10.64871,Engaged in fishing,10.5,126.2,130.0,101.62840363529324,10.279638805043804
2024-11-29 20:49:02,265028000.0,57.69267766666667,10.649416,Engaged in fishing,10.466666666666669,125.3,129.66666666666666,101.02357420056205,9.871886495118414
2024-11-29 20:49:12,265028000.0,57.69242033333333,10.650122,Engaged in fishing,10.433333333333334,124.4,129.33333333333334,101.02365057837028,9.871934352196543
2024-11-29 20:49:22,265028000.0,57.692163,10.650828,Engaged in fishing,10.4,123.5,129.0,101.02372695534183,9.871982209122086
