Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 23:15:04,219002005.0,57.597418,10.794677,Engaged in fishing,0.7,180.8,162.0,,
2024-05-22 23:15:14,219002005.0,57.5973905,10.7946695,Engaged in fishing,0.75,182.15,162.0,206.9737130930968,0.6007147361278236
2024-05-22 23:15:24,219002005.0,57.597363,10.794662,Engaged in fishing,0.8,183.5,162.0,206.97369556724865,0.6007147458996542
2024-05-22 23:15:34,219002005.0,57.597328,10.794665,Engaged in fishing,0.8,184.3,161.0,170.91225229664883,0.7573073854133422
2024-05-22 23:15:44,219002005.0,57.5972975,10.7946635,Engaged in fishing,0.75,181.35,161.5,185.24375744920283,0.6594731539905964
2024-05-22 23:15:54,219002005.0,57.597267,10.794662,Engaged in fishing,0.7,178.4,162.0,185.2437530734864,0.6594731546493794
2024-05-22 23:16:04,219002005.0,57.597237,10.794657,Engaged in fishing,0.7,181.7,164.0,197.2768577988455,0.6510179659479803
2024-05-22 23:16:14,219002005.0,57.5972075,10.7946535,Engaged in fishing,0.7,183.65,163.5,192.48420794408457,0.6389170752441101
2024-05-22 23:16:24,219002005.0,57.597178,10.79465,Engaged in fishing,0.7,185.6,163.0,192.4841981234363,0.6389170776039741
2024-05-22 23:16:34,219002005.0,57.597142,10.794647,Engaged in fishing,0.7,181.5,163.0,188.8393078581412,0.7788998266358887
2024-05-22 23:16:44,219002005.0,57.59710966666667,10.794644,Engaged in fishing,0.7,182.2333333333333,162.0,189.82313349063995,0.6997342554144225
2024-05-22 23:16:54,219002005.0,57.59707733333333,10.794641,Engaged in fishing,0.7,182.96666666666667,161.0,189.82312492541493,0.6997342566730776
2024-05-22 23:17:04,219002005.0,57.597045,10.794638,Engaged in fishing,0.7,183.7,160.0,189.82311635773385,0.6997342584819403
2024-05-22 23:17:14,219002005.0,57.5970165,10.7946405,Engaged in fishing,0.7,179.25,161.5,170.70342270688195,0.6166953194454592
2024-05-22 23:17:24,219002005.0,57.596988,10.794643,Engaged in fishing,0.7,174.8,163.0,170.70342985974435,0.6166953205118927
2024-05-22 23:17:34,219002005.0,57.596928000000005,10.794679,Engaged in fishing,0.8999999999999999,171.5,160.75,131.76865859709534,1.362259154704496
