Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 06:41:20,219019067.0,57.693328,10.616695,Under way using engine,0.2,151.0,242.0,123.74544145856021,0.23507349716586345
2024-05-24 06:41:30,219019067.0,57.693318,10.616703,Under way using engine,0.2,150.1,242.0,109.61101615470938,0.1662168050900948
2024-05-24 06:41:40,219019067.0,57.693312,10.616712,Under way using engine,0.2,147.2,242.0,110.51161444221759,0.19036015019735678
2024-05-24 06:41:50,219019067.0,57.693305,10.616722,Under way using engine,0.2,146.6,242.0,106.19660551243885,0.378935181075025
2024-05-24 06:42:00,219019067.0,57.6932925,10.616745,Under way using engine,0.3,142.1,243.0,106.19661080860271,0.3789352453365947
2024-05-24 06:42:10,219019067.0,57.69328,10.616768,Under way using engine,0.4,137.6,244.0,108.65202625317613,0.339778976222548
2024-05-24 06:42:20,219019067.0,57.693268,10.616787,Under way using engine,0.3,142.9,246.0,108.20569242281954,0.22902560859714466
2024-05-24 06:42:30,219019067.0,57.69326,10.6168,Under way using engine,0.3,146.2,246.0,180.0,0.0648436975726352
2024-05-24 06:42:40,219019067.0,57.693257,10.6168,Under way using engine,0.1,190.2,245.0,148.0485426420213,0.19759396032295268
2024-05-24 06:42:50,219019067.0,57.693248,10.616803,Under way using engine,0.2,155.8,245.0,114.85318229358211,0.16506112974810877
2024-05-24 06:43:00,219019067.0,57.6932415,10.6168105,Under way using engine,0.15,161.3,245.5,114.85318625656726,0.16506113814101966
2024-05-24 06:43:10,219019067.0,57.693235,10.616818,Under way using engine,0.1,166.8,246.0,102.90110814281024,0.10365151629965644
2024-05-24 06:43:20,219019067.0,57.693232,10.616825,Under way using engine,0.1,160.0,246.0,126.80505317799674,0.16195207316125912
2024-05-24 06:43:30,219019067.0,57.693225,10.61683,Under way using engine,0.1,154.9,247.0,118.12237941223827,0.12253949627441908
2024-05-24 06:43:40,219019067.0,57.69322,10.616835,Under way using engine,0.1,151.3,247.0,102.90111330537934,0.10365154241824813
2024-05-24 06:43:50,219019067.0,57.693217,10.616842,Under way using engine,0.1,148.8,247.0,110.51166284183677,0.09518016530846146
2024-05-24 06:44:00,219019067.0,57.6932135,10.616847,Under way using engine,0.1,153.2,246.5,110.51166458998142,0.0951801684759983
2024-05-24 06:44:10,219019067.0,57.69321,10.616852,Under way using engine,0.1,157.6,246.0,126.80506990803059,0.16195208593347563
2024-05-24 06:44:20,219019067.0,57.693203,10.616857,Under way using engine,0.1,160.3,246.0,136.90754286379826,0.13423803840712284
2024-05-24 06:44:30,219019067.0,57.693197,10.61686,Under way using engine,0.1,158.5,246.0,157.42275505928978,0.19589828377341062
2024-05-24 06:44:40,219019067.0,57.693188,10.616862,Under way using engine,0.1,163.1,246.0,166.83605768291807,0.1733019710811945
2024-05-24 06:44:50,219019067.0,57.69318,10.616863,Under way using engine,0.1,163.6,246.0,128.71843725762807,0.20651022858963505
2024-05-24 06:45:00,219019067.0,57.693171,10.616869,Under way using engine,0.15,163.39999999999998,246.5,128.71844423577284,0.20651023463369217
2024-05-24 06:45:10,219019067.0,57.693162,10.616875,Under way using engine,0.2,163.2,247.0,126.80510627876305,0.1619521129618801
2024-05-24 06:45:20,219019067.0,57.693155,10.61688,Under way using engine,0.15,162.1,247.0,126.80511153888273,0.1619521166850423
