Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 03:17:11,215288000.0,57.699858,10.779947,Under way using engine,9.1,184.5,180.0,,
2024-05-23 03:17:21,215288000.0,57.69943133333333,10.779888666666666,Under way using engine,9.1,184.4333333333333,180.0,194.35160864421516,9.246792796348007
2024-05-23 03:17:31,215288000.0,57.69900466666667,10.779830333333331,Under way using engine,9.1,184.36666666666667,180.0,194.35144657619912,9.246793374335734
2024-05-23 03:17:41,215288000.0,57.698578,10.779772,Under way using engine,9.1,184.3,180.0,194.3512845113339,9.246793952874686
2024-05-23 03:17:51,215288000.0,57.698197,10.779715,Under way using engine,9.1,184.4,180.0,195.64035543990778,8.26142461625225
2024-05-23 03:18:01,215288000.0,57.697727,10.779642,Under way using engine,9.1,184.8,180.0,196.20659518130316,10.193777892674628
2024-05-23 03:18:11,215288000.0,57.697302,10.77957,Under way using engine,9.1,185.3,180.0,197.5896328506068,9.2237587004441
2024-05-23 03:18:21,215288000.0,57.696877,10.779504,Under way using engine,9.1,184.9,180.0,196.20375058452404,9.21776923723827
2024-05-23 03:18:31,215288000.0,57.696452,10.779438,Under way using engine,9.1,184.5,180.0,196.203570455867,9.217769976949006
2024-05-23 03:18:41,215288000.0,57.696027,10.779372,Under way using engine,9.1,184.1,180.0,196.2033903330619,9.217770716669449
2024-05-23 03:18:51,215288000.0,57.6956045,10.779312,Under way using engine,9.1,184.35,180.0,194.8814998703068,9.158415852419754
2024-05-23 03:19:01,215288000.0,57.695182,10.779252,Under way using engine,9.1,184.6,180.0,194.88133401600766,9.158416463833413
2024-05-23 03:19:11,215288000.0,57.694758,10.77919,Under way using engine,9.1,184.6,180.0,195.3023793289294,9.192517351623817
2024-05-23 03:19:21,215288000.0,57.69432966666667,10.779131,Under way using engine,9.1,184.6,180.0,194.45270652819102,9.283290777371873
2024-05-23 03:19:31,215288000.0,57.69390133333333,10.779072,Under way using engine,9.1,184.6,180.0,194.4525428105891,9.283291369225633
2024-05-23 03:19:41,215288000.0,57.693473,10.779013,Under way using engine,9.1,184.6,180.0,194.45237909858696,9.283291960536419
2024-05-23 03:19:51,215288000.0,57.693049,10.7789555,Under way using engine,9.1,184.45,180.0,194.2378891862029,9.188615908718562
2024-05-23 03:20:01,215288000.0,57.692625,10.778898,Under way using engine,9.1,184.3,180.0,194.23772933856608,9.188616470933981
2024-05-23 03:20:11,215288000.0,57.6922,10.778838,Under way using engine,9.1,184.4,180.0,194.7964843418284,9.212303123542384
2024-05-23 03:20:21,215288000.0,57.6917735,10.778769,Under way using engine,9.1,184.6,180.0,196.84083874272693,9.253010384375788
2024-05-23 03:20:31,215288000.0,57.691347,10.7787,Under way using engine,9.1,184.8,180.0,196.84065172857913,9.25301119269626
2024-05-23 03:20:41,215288000.0,57.690917,10.77863,Under way using engine,9.2,184.6,180.0,196.9394726953762,9.32937831371637
2024-05-23 03:20:51,215288000.0,57.6904885,10.7785715,Under way using engine,9.15,184.35,180.0,194.32849128371905,9.286466619147665
2024-05-23 03:21:01,215288000.0,57.69006,10.778513,Under way using engine,9.1,184.1,180.0,194.3283288157625,9.286467200535638
2024-05-23 03:21:11,215288000.0,57.689635,10.778455,Under way using engine,9.1,183.8,180.0,194.3229174905599,9.210597013692292
2024-05-23 03:21:21,215288000.0,57.6892165,10.7783925,Under way using engine,9.15,184.15,180.0,195.61048872457332,9.074469789849811
2024-05-23 03:21:31,215288000.0,57.688798,10.77833,Under way using engine,9.2,184.5,180.0,195.61031722628277,9.07447045344335
2024-05-23 03:21:41,215288000.0,57.68837,10.77826,Under way using engine,9.2,184.7,180.0,197.01293953878687,9.28631760102226
2024-05-23 03:21:51,215288000.0,57.687941,10.778196,Under way using engine,9.15,184.6,180.0,195.59418353085505,9.30208414744045
2024-05-23 03:22:01,215288000.0,57.687512,10.778132,Under way using engine,9.1,184.5,180.0,195.5940079031386,9.302084843286396
2024-05-23 03:22:11,215288000.0,57.68708575,10.7780685,Under way using engine,9.125,184.475,180.0,195.57289406827408,9.242374416712188
2024-05-23 03:22:21,215288000.0,57.6866595,10.778005,Under way using engine,9.15,184.45,180.0,195.57271978640273,9.242375101743717
2024-05-23 03:22:31,215288000.0,57.68623325,10.7779415,Under way using engine,9.175,184.425,180.0,195.57254550915576,9.242375786780029
2024-05-23 03:22:41,215288000.0,57.685807,10.777878,Under way using engine,9.2,184.4,180.0,195.57237123690405,9.242376471822581
2024-05-23 03:22:51,215288000.0,57.6853825,10.7778225,Under way using engine,9.2,184.2,180.0,193.74341276348878,9.197765071114882
2024-05-23 03:23:01,215288000.0,57.684958,10.777767,Under way using engine,9.2,184.0,180.0,193.74325788950287,9.197765594805519
2024-05-23 03:23:11,215288000.0,57.684533,10.77770575,Under way using engine,9.2,184.1,180.0,195.0877709510581,9.213412359730704
2024-05-23 03:23:21,215288000.0,57.684108,10.7776445,Under way using engine,9.2,184.2,180.0,195.08760209162278,9.213412997235064
2024-05-23 03:23:31,215288000.0,57.683683,10.77758325,Under way using engine,9.2,184.3,180.0,195.08743323598108,9.213413634465455
2024-05-23 03:23:41,215288000.0,57.683258,10.777522,Under way using engine,9.2,184.4,180.0,195.0872643839613,9.213414272248635
2024-05-23 03:23:51,215288000.0,57.682831500000006,10.7774575,Under way using engine,9.2,184.4,180.0,195.79540576587664,9.248691858292425
2024-05-23 03:24:01,215288000.0,57.682405,10.777393,Under way using engine,9.2,184.4,180.0,195.7952291747467,9.248692565326449
2024-05-23 03:24:11,215288000.0,57.6819745,10.7773315,Under way using engine,9.2,184.3,180.0,194.9607422321469,9.332169030634532
2024-05-23 03:24:21,215288000.0,57.681544,10.77727,Under way using engine,9.2,184.2,180.0,194.96057250953746,9.332169673686348
2024-05-23 03:24:31,215288000.0,57.6811135,10.7772085,Under way using engine,9.2,184.1,180.0,194.96040279123366,9.33217031619013
2024-05-23 03:24:41,215288000.0,57.680683,10.777147,Under way using engine,9.2,184.0,180.0,194.96023307855504,9.33217095897823
2024-05-23 03:24:51,215288000.0,57.6802555,10.777085,Under way using engine,9.2,184.15,180.0,195.1771079065208,9.267962413345696
2024-05-23 03:25:01,215288000.0,57.679828,10.777023,Under way using engine,9.2,184.3,180.0,195.17693717074272,9.267963066575001
2024-05-23 03:25:11,215288000.0,57.679423,10.776964,Under way using engine,9.2,184.45,180.0,195.24161102757824,8.780411767444907
2024-05-23 03:25:21,215288000.0,57.679018,10.776905,Under way using engine,9.2,184.6,180.0,195.2414486620093,8.780412358705783
2024-05-23 03:25:31,215288000.0,57.678568,10.776841,Under way using engine,9.2,184.65,180.5,194.8958787611474,9.754634909916568
2024-05-23 03:25:41,215288000.0,57.678118,10.776777,Under way using engine,9.2,184.7,181.0,194.8957020725052,9.754635606069952
2024-05-23 03:25:51,215288000.0,57.677694,10.776702,Under way using engine,9.2,184.95,181.0,198.30568599109657,9.205472817155453
2024-05-23 03:26:01,215288000.0,57.67727,10.776627,Under way using engine,9.2,185.2,181.0,198.30548616673465,9.20547377169261
2024-05-23 03:26:11,215288000.0,57.676865,10.7765575,Under way using engine,9.2,184.9,180.5,197.79364279743174,8.79067183295596
2024-05-23 03:26:21,215288000.0,57.67646,10.776488,Under way using engine,9.2,184.6,180.0,197.7934565555781,8.790672652577223
2024-05-23 03:26:31,215288000.0,57.67601,10.77641,Under way using engine,9.2,184.85,180.0,197.9610122153274,9.768240486716552
2024-05-23 03:26:41,215288000.0,57.67556,10.776332,Under way using engine,9.2,185.1,180.0,197.96080360040577,9.7682415193525
2024-05-23 03:26:51,215288000.0,57.6751285,10.776261,Under way using engine,9.2,184.85,180.0,197.10412705736624,9.362714882103989
2024-05-23 03:27:01,215288000.0,57.674697,10.77619,Under way using engine,9.2,184.6,180.0,197.10393537220088,9.36271573808293
2024-05-23 03:27:11,215288000.0,57.67429,10.7761235,Under way using engine,9.2,184.55,180.0,196.990957937013,8.830640725037245
2024-05-23 03:27:21,215288000.0,57.673883,10.776057,Under way using engine,9.2,184.5,180.0,196.99077819389353,8.830641476279403
2024-05-23 03:27:31,215288000.0,57.6734315,10.7759885,Under way using engine,9.2,184.55,180.0,195.83968081502442,9.79104020508098
2024-05-23 03:27:41,215288000.0,57.67298,10.77592,Under way using engine,9.2,184.6,180.0,195.83949347123914,9.791041002599068
2024-05-23 03:27:51,215288000.0,57.6725415,10.775856,Under way using engine,9.2,184.75,180.0,195.26609518355906,9.50681120126651
2024-05-23 03:28:01,215288000.0,57.672103,10.775792,Under way using engine,9.2,184.9,180.0,195.2659191793678,9.506811897382255
2024-05-23 03:28:11,215288000.0,57.671673,10.77572,Under way using engine,9.2,185.7,180.0,197.38595391934456,9.331448883712866
2024-05-23 03:28:21,215288000.0,57.67129,10.775645,Under way using engine,9.2,186.0,180.0,200.11165170835912,8.323646947354497
2024-05-23 03:28:31,215288000.0,57.670845,10.775575,Under way using engine,9.2,185.1,180.0,196.3910586034759,9.65245490796578
2024-05-23 03:28:41,215288000.0,57.6704,10.775505,Under way using engine,9.2,184.2,180.0,196.3908682520414,9.652455740063388
2024-05-23 03:28:51,215288000.0,57.669971,10.7754415,Under way using engine,9.2,184.45,180.0,195.47091314771654,9.301655429196872
2024-05-23 03:29:01,215288000.0,57.669542,10.775378,Under way using engine,9.2,184.7,180.0,195.47073889029775,9.301656114445054
2024-05-23 03:29:11,215288000.0,57.669117,10.775312,Under way using engine,9.2,184.5,180.0,196.19199498225444,9.217817564312455
2024-05-23 03:29:21,215288000.0,57.668738,10.775252,Under way using engine,9.2,184.3,180.0,196.48948134340392,8.221229645909942
2024-05-23 03:29:31,215288000.0,57.668272,10.775173,Under way using engine,9.2,184.7,180.0,197.58773301350348,10.113702454510344
2024-05-23 03:29:41,215288000.0,57.66785,10.775112,Under way using engine,9.2,184.4,180.0,195.12429531303616,9.148563601223438
2024-05-23 03:29:51,215288000.0,57.66742666666667,10.775052,Under way using engine,9.2,184.53333333333333,180.33333333333331,194.84246904707445,9.17641716609681
2024-05-23 03:30:01,215288000.0,57.66700333333333,10.774992,Under way using engine,9.2,184.66666666666669,180.66666666666663,194.84230344241615,9.176417778076898
2024-05-23 03:30:11,215288000.0,57.66658,10.774932,Under way using engine,9.2,184.8,181.0,194.8421378410167,9.176418390057057
2024-05-23 03:30:21,215288000.0,57.666195,10.774868,Under way using engine,9.2,185.0,181.0,197.26553455284522,8.354434084219138
2024-05-23 03:30:31,215288000.0,57.665732,10.774798,Under way using engine,9.2,184.8,181.0,195.78406713778566,10.040209886161412
2024-05-23 03:30:41,215288000.0,57.66531,10.774727,Under way using engine,9.2,185.0,181.0,197.46154829405933,9.158204298077742
2024-05-23 03:30:51,215288000.0,57.664887,10.774652,Under way using engine,9.2,185.3,181.0,198.34002183925742,9.18398340691381
2024-05-23 03:31:01,215288000.0,57.664481,10.7745845,Under way using engine,9.2,185.25,181.0,197.26695911709155,8.810143043312461
2024-05-23 03:31:11,215288000.0,57.664075,10.774517,Under way using engine,9.2,185.2,181.0,197.26677732941073,8.810143817051198
2024-05-23 03:31:21,215288000.0,57.66365,10.774447,Under way using engine,9.1,185.1,181.0,197.11503520243548,9.22177040348691
2024-05-23 03:31:31,215288000.0,57.663183,10.774362,Under way using engine,9.1,185.2,181.0,198.7923949488888,10.141727060396843
2024-05-23 03:31:41,215288000.0,57.662758,10.77428,Under way using engine,9.1,185.4,181.0,199.83468490528355,9.234982226155118
2024-05-23 03:31:51,215288000.0,57.662335,10.774208,Under way using engine,9.1,185.0,181.0,197.65166035168238,9.180779210651627
