Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 17:16:36,636017901.0,57.638412,10.635908,Under way using engine,1.5,180.8,172.0,,
2024-11-25 17:16:46,636017901.0,57.63833075,10.635924,Under way using engine,1.55,178.375,170.25,159.8013865963194,1.7659123688683518
2024-11-25 17:16:56,636017901.0,57.6382495,10.635940000000002,Under way using engine,1.6,175.95,168.5,159.8014281361318,1.7659124120243102
2024-11-25 17:17:06,636017901.0,57.63816825,10.635956,Under way using engine,1.65,173.525,166.75,159.80146968972213,1.765912455442224
2024-11-25 17:17:16,636017901.0,57.638087,10.635972,Under way using engine,1.7,171.1,165.0,159.80151123679184,1.765912499143308
2024-11-25 17:17:26,636017901.0,57.638007,10.636002,Under way using engine,1.7,169.1,164.0,144.98544284030982,1.7636556937667347
2024-11-25 17:17:36,636017901.0,57.637932,10.636035,Under way using engine,1.7,167.2,162.0,140.57913064776915,1.6654454848244382
2024-11-25 17:17:46,636017901.0,57.637844,10.6360895,Under way using engine,1.75,165.2,160.5,130.83641341981343,2.0038711045720534
2024-11-25 17:17:56,636017901.0,57.637756,10.636144,Under way using engine,1.7999999999999998,163.2,159.0,130.83648211875857,2.0038715851904305
2024-11-25 17:18:06,636017901.0,57.637668,10.6361985,Under way using engine,1.85,161.2,157.5,130.83655082403612,2.003872066343002
2024-11-25 17:18:16,636017901.0,57.63758,10.636253,Under way using engine,1.9,159.2,156.0,130.83661952666068,2.00387254722356
2024-11-25 17:18:26,636017901.0,57.637493,10.636327,Under way using engine,2.0,157.1,154.0,122.18253840529661,2.0661954927045545
2024-11-25 17:18:36,636017901.0,57.637407,10.636405,Under way using engine,2.0,155.1,152.0,120.54803288941798,2.066332409542454
2024-11-25 17:18:46,636017901.0,57.637318500000006,10.6364935,Under way using engine,2.05,153.2,150.5,118.15907852248006,2.1696922726527457
2024-11-25 17:18:56,636017901.0,57.63723,10.636582,Under way using engine,2.1,151.3,149.0,118.15913663135638,2.1696934506933343
2024-11-25 17:19:06,636017901.0,57.6371415,10.636685,Under way using engine,2.1500000000000004,149.55,147.5,114.69883296754449,2.253724110837967
2024-11-25 17:19:16,636017901.0,57.637053,10.636788,Under way using engine,2.2,147.8,146.0,114.6988859804705,2.25372564647526
2024-11-25 17:19:26,636017901.0,57.636965,10.636902,Under way using engine,2.2,146.1,144.0,112.45039467391604,2.314645810891256
2024-11-25 17:19:36,636017901.0,57.636877,10.637025,Under way using engine,2.3,144.2,142.0,110.95516178558557,2.375525755184779
2024-11-25 17:19:46,636017901.0,57.636787,10.637159,Under way using engine,2.35,142.6,140.5,109.7744777109782,2.4875456673462817
2024-11-25 17:19:56,636017901.0,57.636697,10.637293,Under way using engine,2.4,141.0,139.0,109.77452292534633,2.487548062447959
2024-11-25 17:20:06,636017901.0,57.6365995,10.6374575,Under way using engine,2.5,139.1,137.0,107.60252283990945,2.8396531377438645
2024-11-25 17:20:16,636017901.0,57.636502,10.637622,Under way using engine,2.6,137.2,135.0,107.60256719044219,2.839656563379749
2024-11-25 17:20:26,636017901.0,57.636408,10.637792,Under way using engine,2.7,135.8,133.0,106.48788931756388,2.8278640047508694
2024-11-25 17:20:36,636017901.0,57.636313,10.637975,Under way using engine,2.8,133.9,131.0,105.5297203993639,2.9494827118109463
2024-11-25 17:20:46,636017901.0,57.636225,10.6381635,Under way using engine,2.9,132.10000000000002,129.0,104.03072636893506,2.8938772902110803
2024-11-25 17:20:56,636017901.0,57.636137,10.638352,Under way using engine,3.0,130.3,127.0,104.03075902994942,2.89388127379183
2024-11-25 17:21:06,636017901.0,57.636045,10.638575,Under way using engine,3.1,128.60000000000002,125.0,102.45326931824519,3.257522023634769
2024-11-25 17:21:16,636017901.0,57.635953,10.638798,Under way using engine,3.2,126.9,123.0,102.45329988680226,3.2575272015898467
2024-11-25 17:21:26,636017901.0,57.635867,10.639038,Under way using engine,3.2,124.8,120.0,100.85829885512572,3.3415937900261516
2024-11-25 17:21:36,636017901.0,57.635783,10.63929,Under way using engine,3.3,122.7,118.0,100.11698079435718,3.4347945083337663
2024-11-25 17:21:46,636017901.0,57.6357005,10.6395735,Under way using engine,3.4,120.6,116.0,98.85409756761692,3.7335434116621253
2024-11-25 17:21:56,636017901.0,57.635618,10.639857,Under way using engine,3.5,118.5,114.0,98.85411736438601,3.733549959256182
2024-11-25 17:22:06,636017901.0,57.635548,10.640151,Under way using engine,3.6,116.35,111.5,97.26335497899413,3.722986680080131
2024-11-25 17:22:16,636017901.0,57.635478,10.640445,Under way using engine,3.7,114.2,109.0,97.26336883298279,3.722992671913653
2024-11-25 17:22:26,636017901.0,57.635417,10.640757,Under way using engine,3.7,111.8,107.0,95.97475946260522,3.8432007097321845
2024-11-25 17:22:36,636017901.0,57.635367,10.641047,Under way using engine,3.8,109.5,104.0,95.27311753938307,3.5251620470049745
2024-11-25 17:22:46,636017901.0,57.6353185,10.641381,Under way using engine,3.9,107.1,102.0,94.44475161162359,4.004175588341214
2024-11-25 17:22:56,636017901.0,57.63527,10.641715,Under way using engine,4.0,104.7,100.0,94.44475752456117,4.004180569993035
