Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 03:05:00,219017733.0,57.651378,10.684275,Under way using engine,1.3,219.0,208.0,,
2024-11-25 03:05:10,219017733.0,57.651324,10.684194,Under way using engine,1.35,217.0,206.0,250.3680097661889,1.4966292299005648
2024-11-25 03:05:20,219017733.0,57.65127,10.684113,Under way using engine,1.4,215.0,204.0,250.3679827822598,1.4966301026727733
2024-11-25 03:05:30,219017733.0,57.6512,10.684037,Under way using engine,1.5,202.0,199.0,243.7645817281208,1.7498026282208823
2024-11-25 03:05:40,219017733.0,57.65114,10.683942,Under way using engine,1.5,223.0,197.0,251.32780419636856,1.699718806817945
2024-11-25 03:05:50,219017733.0,57.6510965,10.6839645,Under way using engine,1.2,215.0,194.5,135.97080783149153,0.9755789093210816
2024-11-25 03:06:00,219017733.0,57.651053,10.683987,Under way using engine,0.9,207.0,192.0,135.97084216031817,0.9755789927878628
2024-11-25 03:06:10,219017733.0,57.651008,10.6839735,Under way using engine,1.2,192.2,191.5,209.27801997978074,0.9851071789549858
2024-11-25 03:06:20,219017733.0,57.650963,10.68396,Under way using engine,1.5,177.4,191.0,209.2779896751769,0.9851072096437277
2024-11-25 03:06:30,219017733.0,57.6508665,10.683911,Under way using engine,1.85,191.7,200.0,223.50020185184033,2.1614211626911786
2024-11-25 03:06:40,219017733.0,57.65077,10.683862,Under way using engine,2.2,206.0,209.0,223.50012577413588,2.1614215580752743
2024-11-25 03:06:50,219017733.0,57.65067425,10.6837265,Under way using engine,2.325,209.25,209.25,249.2879224934565,2.595978620318299
2024-11-25 03:07:00,219017733.0,57.6505785,10.683591,Under way using engine,2.45,212.5,209.5,249.28787248363,2.5959811164274775
2024-11-25 03:07:10,219017733.0,57.65048275,10.6834555,Under way using engine,2.575,215.75,209.75,249.28782247551808,2.5959836122745616
2024-11-25 03:07:20,219017733.0,57.650387,10.68332,Under way using engine,2.7,219.0,210.0,249.28777246334505,2.595986108606054
2024-11-25 03:07:30,219017733.0,57.650257,10.6831825,Under way using engine,2.9000000000000004,219.0,208.0,243.16521660332916,3.2286953836632772
2024-11-25 03:07:40,219017733.0,57.650127,10.683045,Under way using engine,3.1,219.0,206.0,243.16513392864056,3.228698189518987
2024-11-25 03:07:50,219017733.0,57.650017,10.6829505,Under way using engine,2.825,214.5,206.25,238.08309613946795,2.616782979956544
2024-11-25 03:08:00,219017733.0,57.649907,10.682856,Under way using engine,2.55,210.0,206.5,238.08301820210107,2.616784363897862
2024-11-25 03:08:10,219017733.0,57.649797,10.6827615,Under way using engine,2.275,205.5,206.75,238.08294026663674,2.616785747568063
2024-11-25 03:08:20,219017733.0,57.649687,10.682667,Under way using engine,2.0,201.0,207.0,238.0828623326973,2.61678713126309
2024-11-25 03:08:30,219017733.0,57.649632,10.682607,Under way using engine,1.65,206.6,209.0,243.87188470922445,1.376522942001908
2024-11-25 03:08:40,219017733.0,57.649577,10.682547,Under way using engine,1.3,212.2,211.0,243.87185037762123,1.3765234721934343
2024-11-25 03:08:50,219017733.0,57.64956075,10.682504,Under way using engine,1.125,206.4,215.0,258.5680047135163,0.6088569354204919
2024-11-25 03:09:00,219017733.0,57.649544500000005,10.682461,Under way using engine,0.95,200.6,219.0,258.5679997294694,0.6088571173179351
2024-11-25 03:09:10,219017733.0,57.64952825,10.682418,Under way using engine,0.775,194.8,223.0,258.5679947367091,0.6088572993740056
2024-11-25 03:09:20,219017733.0,57.649512,10.682375,Under way using engine,0.6,189.0,227.0,258.5679897613789,0.6088574811128046
2024-11-25 03:09:30,219017733.0,57.649536,10.682305,Under way using engine,0.4,226.65,230.0,280.395976568861,0.9615469962566355
2024-11-25 03:09:40,219017733.0,57.64956,10.682235,Under way using engine,0.2,264.3,233.0,280.39596984964544,0.961546545569014
2024-11-25 03:09:50,219017733.0,57.64959,10.682183,Under way using engine,0.3,294.0,233.0,287.1559412536575,0.8844109603114481
2024-11-25 03:10:00,219017733.0,57.649591666666666,10.682087,Under way using engine,0.6,274.6666666666667,224.66666666666663,270.5322543293896,1.1109071536606583
2024-11-25 03:10:10,219017733.0,57.649593333333335,10.681991,Under way using engine,0.8999999999999999,255.33333333333331,216.33333333333331,270.5322543090278,1.1109071026686477
