Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 19:41:20,219019067.0,57.683493,10.797342,Under way using engine,0.1,344.3,192.0,316.91519908339296,0.044746812001460703
2024-05-23 19:41:30,219019067.0,57.683495,10.797341,Under way using engine,0.1,174.15,192.0,316.9151974151764,0.04474681156165634
2024-05-23 19:41:40,219019067.0,57.683497,10.79734,Under way using engine,0.1,4.0,192.0,79.89603135820101,0.04085172310225624
2024-05-23 19:41:50,219019067.0,57.683498,10.797343,Under way using engine,0.0,4.9,192.0,104.96517732205274,0.03164279876827994
2024-05-23 19:42:00,219019067.0,57.683497,10.797345,Under way using engine,0.0,4.9,192.0,86.17692362926715,0.09493379537682341
2024-05-23 19:42:10,219019067.0,57.683498,10.797353,Under way using engine,0.0,4.9,193.0,211.94453136741993,0.06586519897222527
2024-05-23 19:42:20,219019067.0,57.683495,10.797352,Under way using engine,0.0,139.0,193.0,180.0,0.05403641459803179
2024-05-23 19:42:30,219019067.0,57.6834925,10.797352,Under way using engine,0.05,161.55,193.0,180.0,0.05403641487301702
2024-05-23 19:42:40,219019067.0,57.68349,10.797352,Under way using engine,0.1,184.1,193.0,180.0,0.0648436975726352
2024-05-23 19:42:50,219019067.0,57.683487,10.797352,Under way using engine,0.1,168.0,193.0,168.258733490233,0.09743698675193782
2024-05-23 19:43:00,219019067.0,57.6834825,10.7973525,Under way using engine,0.05,159.15,193.0,168.25873494788107,0.0974369865177913
2024-05-23 19:43:10,219019067.0,57.683478,10.797353,Under way using engine,0.0,150.3,193.0,211.94451717241844,0.06586520009084416
2024-05-23 19:43:20,219019067.0,57.683475,10.797352,Under way using engine,0.1,170.2,193.0,180.0,0.03242184864882498
2024-05-23 19:43:30,219019067.0,57.683473500000005,10.797352,Under way using engine,0.1,151.14999999999998,193.0,180.0,0.03242184892381022
2024-05-23 19:43:40,219019067.0,57.683472,10.797352,Under way using engine,0.1,132.1,193.0,102.07025455695293,0.07215778220421958
2024-05-23 19:43:50,219019067.0,57.68347,10.797357,Under way using engine,0.0,129.3,193.0,90.0,0.034665193516101866
2024-05-23 19:44:00,219019067.0,57.68347,10.79736,Under way using engine,0.05,118.95,193.5,90.0,0.03466519355285339
2024-05-23 19:44:10,219019067.0,57.68347,10.797363,Under way using engine,0.1,108.6,194.0,102.07025528173062,0.07215778490692039
2024-05-23 19:44:20,219019067.0,57.683468,10.797368,Under way using engine,0.0,110.9,194.0,97.61241621962341,0.025512261655512427
