Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 12:09:40,219017733.0,57.657335,10.691777,Under way using engine,0.7,118.0,157.0,,
2024-11-30 12:09:50,219017733.0,57.657318,10.691817,Under way using engine,0.8,129.0,153.0,102.80941529896256,0.5907260260366701
2024-11-30 12:10:00,219017733.0,57.657327,10.69182,Under way using engine,0.3,43.2,151.0,31.92596663356028,0.19759998989168148
2024-11-30 12:10:10,219017733.0,57.65733066666667,10.691816666666666,Under way using engine,0.2333333333333333,146.8,153.66666666666666,300.47595515617763,0.08812941262761032
2024-11-30 12:10:20,219017733.0,57.65733433333334,10.691813333333334,Under way using engine,0.1666666666666666,250.40000000000003,156.33333333333334,300.47595271199236,0.08812941117115762
2024-11-30 12:10:30,219017733.0,57.657338,10.69181,Under way using engine,0.1,354.0,159.0,300.47595009401425,0.08812940922012508
2024-11-30 12:10:40,219017733.0,57.657325,10.691823,Under way using engine,0.2,183.0,157.0,118.14596482564161,0.3186728263873925
2024-11-30 12:10:50,219017733.0,57.657333,10.691858,Under way using engine,0.2,17.0,148.0,83.02839500431844,0.4401108047737699
2024-11-30 12:11:00,219017733.0,57.65734,10.69189,Under way using engine,0.3,154.0,147.0,83.32519475129783,0.3997667794469434
2024-11-30 12:11:10,219017733.0,57.657346,10.691886,Under way using engine,0.3,205.0,150.0,308.7460759305362,0.13768882801019144
2024-11-30 12:11:20,219017733.0,57.657352,10.691882,Under way using engine,0.3,256.0,153.0,308.74607131638066,0.13768882543439726
2024-11-30 12:11:30,219017733.0,57.657358,10.691878,Under way using engine,0.3,307.0,156.0,308.746066691105,0.13768882286478062
2024-11-30 12:11:40,219017733.0,57.65738,10.691867,Under way using engine,0.6,334.0,155.0,316.93579169165,0.4922385938133724
2024-11-30 12:11:50,219017733.0,57.6573935,10.691886,Under way using engine,0.4499999999999999,177.5,153.5,69.18730252356403,0.36526047464222267
2024-11-30 12:12:00,219017733.0,57.657407,10.691905,Under way using engine,0.3,21.0,152.0,69.1873095865397,0.3652604256880961
2024-11-30 12:12:10,219017733.0,57.65740633333333,10.691908333333334,Under way using engine,0.2,38.66666666666667,152.33333333333334,96.10719113188776,0.04115001900004194
2024-11-30 12:12:20,219017733.0,57.65740566666666,10.691911666666666,Under way using engine,0.1,56.333333333333336,152.66666666666666,96.10719113048816,0.041150019549948944
2024-11-30 12:12:30,219017733.0,57.657405,10.691915,Under way using engine,0.0,74.0,153.0,96.1071912360785,0.0411500202478229
2024-11-30 12:12:40,219017733.0,57.657413,10.691922,Under way using engine,0.1,13.0,152.0,58.55812091548785,0.19092404833951082
2024-11-30 12:12:50,219017733.0,57.6574255,10.6919285,Under way using engine,0.2,32.5,152.0,44.18647322444053,0.28044190724382356
2024-11-30 12:13:00,219017733.0,57.657438,10.691935,Under way using engine,0.3,52.0,152.0,44.186483097743746,0.2804419003082788
2024-11-30 12:13:10,219017733.0,57.6574405,10.691947,Under way using engine,0.3,46.75,151.25,83.64039207328204,0.1489106041178551
2024-11-30 12:13:20,219017733.0,57.657443,10.691959,Under way using engine,0.3,41.5,150.5,83.64039247581854,0.14891059530775738
2024-11-30 12:13:30,219017733.0,57.6574455,10.691971,Under way using engine,0.3,36.25,149.75,83.64039294255133,0.14891058629808712
2024-11-30 12:13:40,219017733.0,57.657448,10.691983,Under way using engine,0.3,31.0,149.0,83.640393377186,0.1489105773882029
2024-11-30 12:13:50,219017733.0,57.65742,10.691998,Under way using engine,0.3,113.5,153.0,134.96071499597662,0.6295725504351724
2024-11-30 12:14:00,219017733.0,57.657392,10.692013,Under way using engine,0.3,196.0,157.0,134.96073710233344,0.629572587320166
2024-11-30 12:14:10,219017733.0,57.65739525,10.692024,Under way using engine,0.2249999999999999,181.075,157.5,81.01799554289664,0.1453058920480072
2024-11-30 12:14:20,219017733.0,57.6573985,10.692035,Under way using engine,0.15,166.15,158.0,81.01799633438407,0.14530588207373996
2024-11-30 12:14:30,219017733.0,57.65740175,10.692046,Under way using engine,0.075,151.22500000000002,158.5,81.01799709000699,0.1453058722163154
2024-11-30 12:14:40,219017733.0,57.657405,10.692057,Under way using engine,0.0,136.3,159.0,81.01799791735891,0.1453058621252049
2024-11-30 12:14:50,219017733.0,57.65742,10.692056,Under way using engine,0.15,210.65,155.0,352.89669634131934,0.32442462852659804
2024-11-30 12:15:00,219017733.0,57.657435,10.692055,Under way using engine,0.3,285.0,151.0,352.89669343971093,0.3244246280807309
2024-11-30 12:15:10,219017733.0,57.6574405,10.69207,Under way using engine,0.325,253.75,151.0,78.90181119693307,0.21027966270703835
2024-11-30 12:15:20,219017733.0,57.657446,10.692085,Under way using engine,0.35,222.5,151.0,78.90181281487321,0.2102796412036567
2024-11-30 12:15:30,219017733.0,57.6574515,10.6921,Under way using engine,0.375,191.25,151.0,78.9018144782923,0.21027961932867995
2024-11-30 12:15:40,219017733.0,57.657457,10.692115,Under way using engine,0.4,160.0,151.0,78.90181611897208,0.2102795976395003
2024-11-30 12:15:50,219017733.0,57.6574495,10.6921365,Under way using engine,0.25,126.5,154.0,100.57098874611569,0.29679526480947177
2024-11-30 12:16:00,219017733.0,57.657442,10.692158,Under way using engine,0.1,93.0,157.0,100.57099090041771,0.296795307994574
2024-11-30 12:16:10,219017733.0,57.6574485,10.6921855,Under way using engine,0.15,75.5,154.0,82.79320787585414,0.347646267132301
2024-11-30 12:16:20,219017733.0,57.657455,10.692213,Under way using engine,0.2,58.0,151.0,82.79320915262076,0.3476462149868324
2024-11-30 12:16:30,219017733.0,57.6574625,10.6922055,Under way using engine,0.2,164.0,153.0,298.1458812283326,0.18384956397908644
2024-11-30 12:16:40,219017733.0,57.65747,10.692198,Under way using engine,0.2,270.0,155.0,298.1458762967748,0.18384955553076354
2024-11-30 12:16:50,219017733.0,57.6574765,10.6922355,Under way using engine,0.25,167.85,153.0,84.70212464877648,0.4558179277980669
2024-11-30 12:17:00,219017733.0,57.657483,10.692273,Under way using engine,0.3,65.7,151.0,84.7021255822321,0.4558178539768713
2024-11-30 12:17:10,219017733.0,57.657489,10.692264,Under way using engine,0.35,190.35,156.5,289.62892483495284,0.1662811222816998
2024-11-30 12:17:20,219017733.0,57.657495,10.692255,Under way using engine,0.4,315.0,162.0,289.6289218368543,0.16628111150990318
2024-11-30 12:17:30,219017733.0,57.6575065,10.6922735,Under way using engine,0.35,161.5,158.5,71.60521565480065,0.3279456648291448
2024-11-30 12:17:40,219017733.0,57.657518,10.692292,Under way using engine,0.3,8.0,155.0,71.60522109154454,0.3279456205854003
2024-11-30 12:17:50,219017733.0,57.657513,10.692326,Under way using engine,0.4499999999999999,59.35,155.0,94.49838677993091,0.4077369292460465
2024-11-30 12:18:00,219017733.0,57.657508,10.69236,Under way using engine,0.6,110.7,155.0,94.49838739712453,0.4077369815084971
2024-11-30 12:18:10,219017733.0,57.657495,10.692379,Under way using engine,0.5,145.35,155.0,110.10456482958614,0.3566856442564662
2024-11-30 12:18:20,219017733.0,57.657482,10.692398,Under way using engine,0.4,180.0,155.0,110.10457143998246,0.3566856925193466
2024-11-30 12:18:30,219017733.0,57.6574895,10.692433,Under way using engine,0.4,109.5,155.0,83.46024977783577,0.43597636024846415
2024-11-30 12:18:40,219017733.0,57.657497,10.692468,Under way using engine,0.4,39.0,155.0,83.46025110704454,0.43597628268501304
2024-11-30 12:18:50,219017733.0,57.657511,10.692464,Under way using engine,0.35,190.7,156.5,331.89483043447365,0.3061184536021098
2024-11-30 12:19:00,219017733.0,57.657525,10.69246,Under way using engine,0.3,342.4,158.0,331.8948212443362,0.3061184506278972
2024-11-30 12:19:10,219017733.0,57.657526,10.692505,Under way using engine,0.35,213.7,158.0,89.31887590596324,0.5207987893897051
2024-11-30 12:19:20,219017733.0,57.657527,10.69255,Under way using engine,0.4,85.0,158.0,89.31887592473538,0.5207987750595922
2024-11-30 12:19:30,219017733.0,57.657517,10.69256,Under way using engine,0.35,81.5,156.5,118.14583967008014,0.24513265679997476
2024-11-30 12:19:40,219017733.0,57.657507,10.69257,Under way using engine,0.3,78.0,155.0,118.14584623876135,0.2451326718346282
2024-11-30 12:19:50,219017733.0,57.657517,10.6925915,Under way using engine,0.2,201.9,154.0,76.02700439277379,0.3294340114128495
2024-11-30 12:20:00,219017733.0,57.657527,10.692613,Under way using engine,0.1,325.8,153.0,76.0270080922711,0.32943395968556793
2024-11-30 12:20:10,219017733.0,57.6575435,10.692628,Under way using engine,0.2,332.4,155.0,59.524187314592325,0.3965819254677004
2024-11-30 12:20:20,219017733.0,57.65756,10.692643,Under way using engine,0.3,339.0,157.0,59.52419872383081,0.39658189071970423
2024-11-30 12:20:30,219017733.0,57.657571,10.6926775,Under way using engine,0.4499999999999999,197.0,154.0,80.32006237488065,0.4644122598752112
2024-11-30 12:20:40,219017733.0,57.657582,10.692712,Under way using engine,0.6,55.0,151.0,80.32006526524157,0.4644121558330133
2024-11-30 12:20:50,219017733.0,57.6575775,10.6927375,Under way using engine,0.5,119.35,154.0,95.39318833841958,0.3104926991567985
2024-11-30 12:21:00,219017733.0,57.657573,10.692763,Under way using engine,0.4,183.7,157.0,95.39318901890744,0.31049273395794463
2024-11-30 12:21:10,219017733.0,57.657576500000005,10.692793,Under way using engine,0.5,129.35,155.5,86.42856762361544,0.3550526496142574
2024-11-30 12:21:20,219017733.0,57.65758,10.692823,Under way using engine,0.6,75.0,154.0,86.42856799316024,0.35505261679976746
2024-11-30 12:21:30,219017733.0,57.6575825,10.692845,Under way using engine,0.55,114.0,156.0,86.52110188593241,0.2600686818597117
