Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:52:18,265581970.0,57.608562,10.677255,Under way using engine,0.1,18.4,208.0,273.8309538148141,0.09511983062156236
2024-11-30 10:52:28,265581970.0,57.608563,10.677247,Under way using engine,0.1,71.6,208.0,118.17798098253587,0.024520628280073276
2024-11-30 10:52:38,265581970.0,57.608562,10.677248,Under way using engine,0.1,71.6,208.0,238.92417379863238,0.21545983644945355
2024-11-30 10:52:48,265581970.0,57.608553,10.67724,Under way using engine,0.1,71.6,208.0,70.34663504947486,0.05545632730186347
2024-11-30 10:52:58,265581970.0,57.608555,10.677243,Under way using engine,0.1,71.6,208.0,47.67615561046898,0.3852595601191901
2024-11-30 10:53:08,265581970.0,57.608572,10.677253,Under way using engine,0.0,71.6,208.0,162.1593714133844,0.6294903724796688
2024-11-30 10:53:18,265581970.0,57.608543,10.677258,Under way using engine,0.1,71.6,208.0,85.62375866481688,0.16777022922147714
2024-11-30 10:53:28,265581970.0,57.608545,10.677272,Under way using engine,0.0,71.6,208.0,290.93902095793516,0.27017962368343085
2024-11-30 10:53:38,265581970.0,57.608555,10.677258,Under way using engine,0.1,71.6,208.0,74.51266448145157,0.46676758578562244
2024-11-30 10:53:48,265581970.0,57.60857,10.677287,Under way using engine,0.1,71.6,208.0,245.94319649701322,0.25695384164417673
2024-11-30 10:53:58,265581970.0,57.60856,10.677275,Under way using engine,0.1,71.6,208.0,270.0,0.05789468449786807
2024-11-30 10:54:08,265581970.0,57.60856,10.67727,Under way using engine,0.1,71.6,208.0,293.1980606594931,0.1560780474644804
2024-11-30 10:54:18,265581970.0,57.608566,10.6772625,Under way using engine,0.1,71.6,207.5,293.198057195658,0.15607803924989885
2024-11-30 10:54:28,265581970.0,57.608572,10.677255,Under way using engine,0.1,71.6,207.0,290.9390080459182,0.13508977894804167
2024-11-30 10:54:38,265581970.0,57.608577,10.677248,Under way using engine,0.1,71.6,208.0,277.95544429999376,0.29621396645537423
2024-11-30 10:54:48,265581970.0,57.608583,10.677225,Under way using engine,0.1,71.6,207.0,258.97682345180135,0.30788114394817456
2024-11-30 10:54:58,265581970.0,57.608575,10.677203,Under way using engine,0.1,71.6,207.0,267.03233014019565,0.3647568913124189
2024-11-30 10:55:08,265581970.0,57.608572,10.677172,Under way using engine,0.1,71.6,207.0,259.8755833681638,0.204562633828561
2024-11-30 10:55:18,265581970.0,57.608567,10.677157,Under way using engine,0.1,71.6,207.0,259.87558202743094,0.20456265393682924
2024-11-30 10:55:28,265581970.0,57.608562,10.677142,Under way using engine,0.1,71.6,207.0,95.46433433830515,0.3417484670030261
2024-11-30 10:55:38,265581970.0,57.608557,10.67717,Under way using engine,0.1,71.6,207.0,308.78365295601077,0.06885486386756332
2024-11-30 10:55:48,265581970.0,57.60856,10.677168,Under way using engine,0.1,71.6,207.0,186.26635491272395,0.3676300111670907
2024-11-30 10:55:58,265581970.0,57.608543,10.677167,Under way using engine,0.1,71.6,206.0,180.0,0.21614565839212715
2024-11-30 10:56:08,265581970.0,57.608533,10.677167,Under way using engine,0.1,71.6,206.0,280.83104388128595,0.09741386255315662
2024-11-30 10:56:18,265581970.0,57.6085355,10.67716,Under way using engine,0.1,71.6,206.0,280.8310431515706,0.09741385793016089
2024-11-30 10:56:28,265581970.0,57.608538,10.677153,Under way using engine,0.1,71.6,206.0,299.98102135513733,0.11265842624277317
2024-11-30 10:56:38,265581970.0,57.60854266666667,10.677148666666668,Under way using engine,0.1,71.6,206.0,299.98101810354194,0.11265842312755524
2024-11-30 10:56:48,265581970.0,57.60854733333333,10.677144333333333,Under way using engine,0.1,71.6,206.0,299.9810150638785,0.11265842074275506
2024-11-30 10:56:58,265581970.0,57.608552,10.67714,Under way using engine,0.1,71.6,206.0,0.0,0.057638842439556415
2024-11-30 10:57:08,265581970.0,57.60855466666667,10.67714,Under way using engine,0.1,149.39999999999998,206.0,0.0,0.05763884216457118
2024-11-30 10:57:18,265581970.0,57.60855733333333,10.67714,Under way using engine,0.1,227.2,206.0,0.0,0.05763884216457118
2024-11-30 10:57:28,265581970.0,57.60856,10.67714,Under way using engine,0.1,305.0,206.0,84.89796417560365,0.21827496002565547
2024-11-30 10:57:38,265581970.0,57.608563,10.677158,Under way using engine,0.0,305.0,206.0,0.0,0.12968739542025562
2024-11-30 10:57:48,265581970.0,57.608569,10.677158,Under way using engine,0.05,305.0,206.0,0.0,0.1296873951452704
2024-11-30 10:57:58,265581970.0,57.608575,10.677158,Under way using engine,0.1,305.0,206.0,289.39368349346205,0.16034747249363682
2024-11-30 10:58:08,265581970.0,57.60858075,10.67714925,Under way using engine,0.075,305.0,206.0,289.39368070084316,0.16034746255683732
2024-11-30 10:58:18,265581970.0,57.6085865,10.6771405,Under way using engine,0.05,305.0,206.0,289.3936778554711,0.16034745245343857
2024-11-30 10:58:28,265581970.0,57.60859225,10.67713175,Under way using engine,0.0249999999999999,305.0,206.0,289.3936750198835,0.16034744231513604
2024-11-30 10:58:38,265581970.0,57.608598,10.677123,Under way using engine,0.0,305.0,206.0,72.64640856858398,0.10271146155107017
2024-11-30 10:58:48,265581970.0,57.6086015,10.677129,Under way using engine,0.05,305.0,206.0,72.64641007127295,0.10271145720393035
2024-11-30 10:58:58,265581970.0,57.608605,10.677135,Under way using engine,0.1,305.0,206.0,48.240460493340095,0.02837954769317437
2024-11-30 10:59:08,265581970.0,57.60860625,10.67713575,Under way using engine,0.1,305.0,206.0,48.2404620516308,0.02837954707820116
