Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 05:59:05,219015579.0,57.581827,10.785642,Under way using engine,7.5,3.4,358.0,,
2024-11-27 05:59:15,219015579.0,57.58218033333333,10.785675583333331,Under way using engine,7.483333333333333,3.633333333333333,328.1666666666667,10.05385920338216,7.647054388427242
2024-11-27 05:59:25,219015579.0,57.58253366666666,10.785709166666669,Under way using engine,7.466666666666667,3.8666666666666663,298.3333333333333,10.053954844210239,7.647054195860017
2024-11-27 05:59:35,219015579.0,57.582887,10.78574275,Under way using engine,7.45,4.1,268.5,10.054050482773505,7.647054003835656
2024-11-27 05:59:45,219015579.0,57.58324033333333,10.785776333333333,Under way using engine,7.433333333333334,4.333333333333333,238.66666666666669,10.054146125732302,7.647053811541527
2024-11-27 05:59:55,219015579.0,57.583593666666665,10.785809916666668,Under way using engine,7.416666666666667,4.566666666666666,208.83333333333331,10.054241771799525,7.647053619250383
2024-11-27 06:00:05,219015579.0,57.583947,10.7858435,Under way using engine,7.4,4.8,179.0,10.054337418176715,7.647053426956598
2024-11-27 06:00:15,219015579.0,57.58430033333333,10.785877083333332,Under way using engine,7.383333333333333,5.033333333333333,149.16666666666669,10.054433067662444,7.647053234665798
2024-11-27 06:00:25,219015579.0,57.58465366666667,10.785910666666666,Under way using engine,7.366666666666666,5.266666666666667,119.33333333333334,10.054528719790255,7.647053042377045
2024-11-27 06:00:35,219015579.0,57.585007,10.78594425,Under way using engine,7.35,5.5,89.5,10.054624373982165,7.647052849813833
2024-11-27 06:00:45,219015579.0,57.58536033333333,10.785977833333334,Under way using engine,7.333333333333333,5.733333333333333,59.666666666666686,10.054720029640634,7.647052657800992
2024-11-27 06:00:55,219015579.0,57.58571366666666,10.786011416666666,Under way using engine,7.316666666666666,5.966666666666667,29.83333333333337,10.054815687363316,7.647052465513692
2024-11-27 06:01:05,219015579.0,57.586067,10.786045,Under way using engine,7.3,6.2,0.0,10.054911348661221,7.647052273230315
