Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:47:43,219009229.0,57.601592,10.834777,Engaged in fishing,4.5,358.9,21.0,23.480684986822553,3.7900689329166974
2024-05-22 22:47:53,219009229.0,57.601766,10.8348175,Engaged in fishing,4.1,184.55,30.5,23.48078519207934,3.7900686551337475
2024-05-22 22:48:03,219009229.0,57.60194,10.834858,Engaged in fishing,3.7,10.2,40.0,50.8081409999707,3.208131216476089
2024-05-22 22:48:13,219009229.0,57.60208,10.83495,Engaged in fishing,3.4,18.9,49.0,62.9046251464286,3.1476549696255454
2024-05-22 22:48:23,219009229.0,57.602207,10.835083,Engaged in fishing,3.2,25.7,54.0,70.54225417949567,2.93825847722276
2024-05-22 22:48:33,219009229.0,57.6023125,10.835242999999998,Engaged in fishing,3.0,32.75,61.5,70.54230639849118,2.9382550865125467
2024-05-22 22:48:43,219009229.0,57.602418,10.835403,Engaged in fishing,2.8,39.8,69.0,77.78916073060748,2.6032560713964186
2024-05-22 22:48:53,219009229.0,57.6024905,10.8355825,Engaged in fishing,2.65,47.4,79.5,77.78918435170414,2.603252761180129
2024-05-22 22:49:03,219009229.0,57.602563,10.835762,Engaged in fishing,2.5,55.0,90.0,83.1066286723019,2.450353919040783
2024-05-22 22:49:13,219009229.0,57.602607,10.835957,Engaged in fishing,2.4,65.5,99.0,87.31957224573875,2.417167820434838
2024-05-22 22:49:23,219009229.0,57.602625,10.836163,Engaged in fishing,2.3,74.9,107.0,91.96597809028435,2.0935673312970584
2024-05-22 22:49:33,219009229.0,57.6026135,10.8363425,Engaged in fishing,2.15,85.35,116.5,91.96597870945408,2.0935679841532515
2024-05-22 22:49:43,219009229.0,57.602602,10.836522,Engaged in fishing,2.0,95.8,126.0,101.34211671122188,1.8742871483877859
2024-05-22 22:49:53,219009229.0,57.60255233333333,10.836654666666666,Engaged in fishing,1.9,108.26666666666668,134.0,101.34213180356755,1.8742888688451147
2024-05-22 22:50:03,219009229.0,57.602502666666666,10.836787333333334,Engaged in fishing,1.8,120.73333333333332,142.0,101.34214689603579,1.8742905892871715
2024-05-22 22:50:13,219009229.0,57.602453,10.83692,Engaged in fishing,1.7,133.2,150.0,114.62328318242635,1.8108105149533906
2024-05-22 22:50:23,219009229.0,57.602382,10.837003,Engaged in fishing,1.8,145.2,156.0,128.34158630163898,2.138465517119695
2024-05-22 22:50:33,219009229.0,57.602289,10.837066,Engaged in fishing,1.88,146.45999999999998,150.0,128.3416576107373,2.138466153837651
2024-05-22 22:50:43,219009229.0,57.602196,10.837129,Engaged in fishing,1.96,147.72,144.0,128.34172891821436,2.1384667905689567
2024-05-22 22:50:53,219009229.0,57.602103,10.837192,Engaged in fishing,2.04,148.98,138.0,128.34180022618125,2.1384674272947626
2024-05-22 22:51:03,219009229.0,57.60201,10.837255,Engaged in fishing,2.12,150.24,132.0,128.34187153534174,2.1384680640087845
2024-05-22 22:51:13,219009229.0,57.601917,10.837318,Engaged in fishing,2.2,151.5,126.0,108.15313212446574,2.3557716784436242
2024-05-22 22:51:23,219009229.0,57.601835,10.837452,Engaged in fishing,2.4,136.8,138.0,106.1262950057336,2.8205427058713477
2024-05-22 22:51:33,219009229.0,57.6017424,10.8376236,Engaged in fishing,2.66,136.20000000000002,137.2,106.12633394440536,2.8205462722572476
2024-05-22 22:51:43,219009229.0,57.6016498,10.8377952,Engaged in fishing,2.92,135.60000000000002,136.4,106.12637287853772,2.820549838279747
2024-05-22 22:51:53,219009229.0,57.6015572,10.8379668,Engaged in fishing,3.18,135.0,135.6,106.12641181485697,2.8205534044853207
2024-05-22 22:52:03,219009229.0,57.6014646,10.8381384,Engaged in fishing,3.4400000000000004,134.4,134.8,106.12645075322143,2.820556970886944
2024-05-22 22:52:13,219009229.0,57.601372,10.83831,Engaged in fishing,3.7,133.8,134.0,104.9975716460956,4.118539945385409
2024-05-22 22:52:23,219009229.0,57.601242,10.83857,Engaged in fishing,4.0,133.1,131.0,104.15685294553975,4.2179016392586135
2024-05-22 22:52:33,219009229.0,57.6011132,10.8388436,Engaged in fishing,4.02,132.98,132.0,104.15690107723299,4.217910071452283
2024-05-22 22:52:43,219009229.0,57.6009844,10.8391172,Engaged in fishing,4.04,132.86,133.0,104.15694921167949,4.217918503982262
2024-05-22 22:52:53,219009229.0,57.6008556,10.8393908,Engaged in fishing,4.06,132.74,134.0,104.15699734461572,4.217926936345565
2024-05-22 22:53:03,219009229.0,57.6007268,10.8396644,Engaged in fishing,4.08,132.62,135.0,104.1570454761208,4.217935368528352
2024-05-22 22:53:13,219009229.0,57.600598,10.839938,Engaged in fishing,4.1,132.5,136.0,105.53800715959841,4.121926132857434
2024-05-22 22:53:23,219009229.0,57.60046533333333,10.840193666666666,Engaged in fishing,4.133333333333333,132.48333333333335,135.5,105.5380611135306,4.121933893770623
