Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 15:19:46,219025221.0,57.597738,10.773512,Under way using engine,8.4,187.9,188.0,,
2024-05-24 15:19:56,219025221.0,57.59735533333333,10.773432,Under way using engine,8.366666666666667,187.56666666666663,187.66666666666663,201.31252885168476,8.322913948925992
2024-05-24 15:20:06,219025221.0,57.596972666666666,10.773352,Under way using engine,8.333333333333334,187.23333333333332,187.33333333333331,201.31232470348291,8.32291503420319
2024-05-24 15:20:16,219025221.0,57.59659,10.773272,Under way using engine,8.3,186.9,187.0,201.31212055858538,8.322916120033618
2024-05-24 15:20:26,219025221.0,57.59620616666667,10.773192166666668,Under way using engine,8.316666666666666,186.55,186.83333333333331,201.21258952185858,8.347763837892334
2024-05-24 15:20:36,219025221.0,57.59582233333333,10.773112333333334,Under way using engine,8.333333333333334,186.2,186.66666666666663,201.21238553745533,8.3477649190148
2024-05-24 15:20:46,219025221.0,57.5954385,10.7730325,Under way using engine,8.350000000000001,185.85,186.5,201.21218155702104,8.347766000417234
2024-05-24 15:20:56,219025221.0,57.59505466666667,10.772952666666669,Under way using engine,8.366666666666667,185.5,186.33333333333331,201.21197758093734,8.347767081271593
2024-05-24 15:21:06,219025221.0,57.59467083333333,10.772872833333334,Under way using engine,8.383333333333333,185.15,186.16666666666663,201.21177361113217,8.347768162418163
2024-05-24 15:21:16,219025221.0,57.594287,10.772793,Under way using engine,8.4,184.8,186.0,201.21156964375567,8.347769243836536
2024-05-24 15:21:26,219025221.0,57.59390333333334,10.772708666666666,Under way using engine,8.4,185.05,185.83333333333331,202.30133535068026,8.350127689989934
2024-05-24 15:21:36,219025221.0,57.593519666666666,10.772624333333331,Under way using engine,8.4,185.3,185.66666666666663,202.3011231442364,8.350128895607847
2024-05-24 15:21:46,219025221.0,57.593136,10.77254,Under way using engine,8.4,185.55,185.5,202.3009109410097,8.350130101224558
2024-05-24 15:21:56,219025221.0,57.59275233333334,10.772455666666668,Under way using engine,8.4,185.8,185.33333333333331,202.30069874403452,8.350131306857309
2024-05-24 15:22:06,219025221.0,57.592368666666665,10.772371333333334,Under way using engine,8.4,186.05,185.16666666666663,202.30048655179345,8.35013251249748
2024-05-24 15:22:16,219025221.0,57.591985,10.772287,Under way using engine,8.4,186.3,185.0,202.30027436390705,8.350133718142914
2024-05-24 15:22:26,219025221.0,57.5916,10.772207,Under way using engine,8.433333333333334,186.36666666666667,185.33333333333331,201.19180172021376,8.37305251798846
2024-05-24 15:22:36,219025221.0,57.591215,10.772127,Under way using engine,8.466666666666667,186.4333333333333,185.66666666666663,201.19159731526105,8.373053603449463
2024-05-24 15:22:46,219025221.0,57.59083,10.772047,Under way using engine,8.5,186.5,186.0,201.19139291251406,8.373054689457662
2024-05-24 15:22:56,219025221.0,57.59044566666667,10.771969,Under way using engine,8.466666666666667,186.86666666666667,186.33333333333331,200.73971137266176,8.35619759469708
2024-05-24 15:23:06,219025221.0,57.59006133333333,10.771891,Under way using engine,8.433333333333334,187.2333333333333,186.66666666666663,200.7395108820993,8.35619862767864
2024-05-24 15:23:16,219025221.0,57.589677,10.771813,Under way using engine,8.4,187.6,187.0,200.73931039798032,8.356199659846466
2024-05-24 15:23:26,219025221.0,57.589293,10.771714666666666,Under way using engine,8.4,187.2333333333333,187.0,205.53710585292984,8.377806939509261
2024-05-24 15:23:36,219025221.0,57.588909,10.771616333333334,Under way using engine,8.4,186.86666666666667,187.0,205.53687058397836,8.377808574483792
2024-05-24 15:23:46,219025221.0,57.588525,10.771518,Under way using engine,8.4,186.5,187.0,205.5366353196765,8.377810210020685
2024-05-24 15:23:56,219025221.0,57.588142,10.77144,Under way using engine,8.4,186.5,186.0,200.80453468733057,8.327553961156053
2024-05-24 15:24:06,219025221.0,57.587757,10.771356,Under way using engine,8.4,186.55,186.5,202.14889470225577,8.378319688386057
2024-05-24 15:24:16,219025221.0,57.587372,10.771272,Under way using engine,8.4,186.6,187.0,202.14868296012588,8.378320884728785
2024-05-24 15:24:26,219025221.0,57.58698725,10.771177,Under way using engine,8.4,186.9,187.0,204.73297951366644,8.388723029468759
2024-05-24 15:24:36,219025221.0,57.5866025,10.771082,Under way using engine,8.4,187.2,187.0,204.73274924252166,8.388724556511443
2024-05-24 15:24:46,219025221.0,57.58621775,10.770987,Under way using engine,8.4,187.5,187.0,204.7325189763768,8.38872608356349
2024-05-24 15:24:56,219025221.0,57.585833,10.770892,Under way using engine,8.4,187.8,187.0,204.73228871379177,8.388727611170115
2024-05-24 15:25:06,219025221.0,57.58544533333333,10.770818,Under way using engine,8.4,187.53333333333333,187.0,199.60103879025817,8.422996996782148
