Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 13:02:53,265034000.0,57.630427,10.742813,Under way using engine,3.9,338.2,333.0,,
2024-11-27 13:03:03,265034000.0,57.63059283333333,10.742707,Under way using engine,3.933333333333333,339.15,333.8333333333333,309.9488334779288,3.7884886168372445
2024-11-27 13:03:13,265034000.0,57.630758666666665,10.742601,Under way using engine,3.9666666666666655,340.1,334.6666666666667,309.94870469638624,3.788486803383231
2024-11-27 13:03:23,265034000.0,57.6309245,10.742495,Under way using engine,4.0,341.04999999999995,335.5,309.94857591369936,3.7884849899392603
2024-11-27 13:03:33,265034000.0,57.63109033333333,10.742389,Under way using engine,4.033333333333333,342.0,336.3333333333333,309.9484471320319,3.7884831767655065
2024-11-27 13:03:43,265034000.0,57.63125616666667,10.742283,Under way using engine,4.066666666666666,342.95,337.1666666666667,309.9483183461621,3.788481363063576
2024-11-27 13:03:53,265034000.0,57.631422,10.742177,Under way using engine,4.1,343.9,338.0,309.94818956088864,3.7884795496378216
2024-11-27 13:04:03,265034000.0,57.631455,10.742155,Under way using engine,4.1,342.9,338.0,308.7660367470107,0.757349582451056
2024-11-27 13:04:13,265034000.0,57.631668000000005,10.742048,Under way using engine,4.1,343.875,339.0,316.8222220629625,4.767490325406753
2024-11-27 13:04:23,265034000.0,57.631881,10.741941,Under way using engine,4.1,344.85,340.0,316.8220543790894,4.767488439156024
2024-11-27 13:04:33,265034000.0,57.632094,10.741834,Under way using engine,4.1,345.825,341.0,316.8218866963407,4.767486553451826
2024-11-27 13:04:43,265034000.0,57.632307,10.741727,Under way using engine,4.1,346.8,342.0,316.8217190104432,4.767484667487948
2024-11-27 13:04:53,265034000.0,57.6324825,10.7416555,Under way using engine,4.066666666666666,347.18333333333334,342.1666666666667,322.7284201239897,3.8825329164921474
2024-11-27 13:05:03,265034000.0,57.632658,10.741584,Under way using engine,4.033333333333333,347.56666666666666,342.3333333333333,322.7282866879659,3.8825320647442694
2024-11-27 13:05:13,265034000.0,57.6328335,10.7415125,Under way using engine,4.0,347.95000000000005,342.5,322.72815324686314,3.8825312124613314
2024-11-27 13:05:23,265034000.0,57.633009,10.741441,Under way using engine,3.9666666666666655,348.33333333333337,342.6666666666667,322.7280198080737,3.882530360721928
2024-11-27 13:05:33,265034000.0,57.6331845,10.7413695,Under way using engine,3.933333333333333,348.7166666666667,342.8333333333333,322.72788636543345,3.88252950843962
2024-11-27 13:05:43,265034000.0,57.63336,10.741298,Under way using engine,3.9,349.1,343.0,322.72775292510653,3.8825286567008495
2024-11-27 13:05:53,265034000.0,57.633540333333336,10.741261166666668,Under way using engine,3.9,350.1,344.0,339.1161334802852,3.921058332801994
2024-11-27 13:06:03,265034000.0,57.63372066666667,10.741224333333331,Under way using engine,3.9,351.1,345.0,339.11603871518827,3.9210581030319416
2024-11-27 13:06:13,265034000.0,57.633901,10.7411875,Under way using engine,3.9,352.1,346.0,339.11594395350176,3.921057872975203
2024-11-27 13:06:23,265034000.0,57.63408133333333,10.741150666666668,Under way using engine,3.9,353.1,347.0,339.11584918533885,3.921057642655778
2024-11-27 13:06:33,265034000.0,57.63426166666667,10.741113833333332,Under way using engine,3.9,354.1,348.0,339.11575441721,3.9210574128877362
2024-11-27 13:06:43,265034000.0,57.634442,10.741077,Under way using engine,3.9,355.1,349.0,339.1156596511453,3.921057182559652
