Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 11:15:22,212746000.0,57.59148,10.753607,Under way using engine,8.4,185.4,188.0,199.53575556966322,8.397308501716124
2024-05-27 11:15:32,212746000.0,57.5910935,10.7535335,Under way using engine,8.4,185.6,188.0,199.53556370377163,8.397309419376842
2024-05-27 11:15:42,212746000.0,57.590707,10.75346,Under way using engine,8.4,185.8,188.0,201.27866320364072,8.465957460000709
2024-05-27 11:15:52,212746000.0,57.59031775,10.75337875,Under way using engine,8.375,185.8,187.75,201.27845586646433,8.465958579614606
2024-05-27 11:16:02,212746000.0,57.5899285,10.7532975,Under way using engine,8.350000000000001,185.8,187.5,201.2782485327687,8.465959699782067
2024-05-27 11:16:12,212746000.0,57.58953925,10.75321625,Under way using engine,8.325000000000001,185.8,187.25,201.2780412050867,8.465960819409977
2024-05-27 11:16:22,212746000.0,57.58915,10.753135,Under way using engine,8.3,185.8,187.0,195.8194363705383,8.425031950195223
2024-05-27 11:16:32,212746000.0,57.5887615,10.753076,Under way using engine,8.3,185.25,187.5,195.81927587858434,8.425032542178801
2024-05-27 11:16:42,212746000.0,57.588373,10.753017,Under way using engine,8.3,184.7,188.0,200.70715551156061,8.316183574964056
2024-05-27 11:16:52,212746000.0,57.5879905,10.7529395,Under way using engine,8.275,184.85,187.75,200.70695625409962,8.316184594264838
2024-05-27 11:17:02,212746000.0,57.587608,10.752862,Under way using engine,8.25,185.0,187.5,200.70675700114947,8.316185613571893
2024-05-27 11:17:12,212746000.0,57.5872255,10.7527845,Under way using engine,8.225,185.15,187.25,200.70655775348774,8.316186632889197
2024-05-27 11:17:22,212746000.0,57.586843,10.752707,Under way using engine,8.2,185.3,187.0,198.45194390078063,8.316333995306488
2024-05-27 11:17:32,212746000.0,57.58646,10.7526385,Under way using engine,8.2,185.95,187.5,198.4517627995474,8.31633479265922
2024-05-27 11:17:42,212746000.0,57.586077,10.75257,Under way using engine,8.2,186.6,188.0,199.37280164855727,8.298798091129656
2024-05-27 11:17:52,212746000.0,57.585695,10.752498,Under way using engine,8.3,186.2,188.0,198.57013945299173,8.360291447787041
2024-05-27 11:18:02,212746000.0,57.58531,10.752428666666669,Under way using engine,8.3,185.36666666666665,187.66666666666663,198.56995641767483,8.36029226435507
2024-05-27 11:18:12,212746000.0,57.584925,10.752359333333333,Under way using engine,8.3,184.53333333333333,187.33333333333331,198.56977338269968,8.36029308146321
2024-05-27 11:18:22,212746000.0,57.58454,10.75229,Under way using engine,8.3,183.7,187.0,197.99679757315647,8.227536425200597
2024-05-27 11:18:32,212746000.0,57.584161,10.752224,Under way using engine,8.2,185.05,187.5,197.9966221917982,8.227537166164774
2024-05-27 11:18:42,212746000.0,57.583782,10.752158,Under way using engine,8.1,186.4,188.0,201.00254394957147,8.241624498182379
2024-05-27 11:18:52,212746000.0,57.583403,10.75208,Under way using engine,8.2,186.8,188.0,200.43501426642712,8.27135329313388
2024-05-27 11:19:02,212746000.0,57.5830225,10.752004,Under way using engine,8.25,186.3,187.5,200.43481823203084,8.27135427359923
2024-05-27 11:19:12,212746000.0,57.582642,10.751928,Under way using engine,8.3,185.8,187.0,193.81085922218983,8.385685402584812
2024-05-27 11:19:22,212746000.0,57.582255,10.751877,Under way using engine,8.2,185.3,188.0,202.62688153888183,7.891295318545104
2024-05-27 11:19:32,212746000.0,57.5818925,10.751796,Under way using engine,8.25,186.2,187.5,202.62667883490477,7.8912964309695415
2024-05-27 11:19:42,212746000.0,57.58153,10.751715,Under way using engine,8.3,187.1,187.0,202.3205108600456,9.097565358232094
2024-05-27 11:19:52,212746000.0,57.581112,10.751623,Under way using engine,8.3,186.9,187.0,198.94296436746592,8.144802270426668
2024-05-27 11:20:02,212746000.0,57.580737,10.751554,Under way using engine,8.25,185.55,186.0,198.9427830685848,8.144803079048026
2024-05-27 11:20:12,212746000.0,57.580362,10.751485,Under way using engine,8.2,184.2,185.0,193.78946711388303,8.233945638124936
2024-05-27 11:20:22,212746000.0,57.579982,10.751435,Under way using engine,8.3,183.7,185.0,193.89482243147322,8.16926437922199
2024-05-27 11:20:32,212746000.0,57.579605,10.751385,Under way using engine,8.3,184.2,185.5,193.89468405968265,8.169264804695487
2024-05-27 11:20:42,212746000.0,57.579228,10.751335,Under way using engine,8.3,184.7,186.0,193.85920634128232,8.19082550545485
2024-05-27 11:20:52,212746000.0,57.57885,10.751285,Under way using engine,8.2,184.0,186.0,193.6849845341949,8.29863153569346
2024-05-27 11:21:02,212746000.0,57.578467,10.751235,Under way using engine,8.3,183.8,186.0,191.64969310649738,8.422819470770706
2024-05-27 11:21:12,212746000.0,57.578078,10.751192,Under way using engine,8.4,183.5,186.0,193.3204313542804,8.362524152507449
2024-05-27 11:21:22,212746000.0,57.577692,10.751143,Under way using engine,8.2,184.6,186.0,196.61101536907915,8.341304815282028
2024-05-27 11:21:32,212746000.0,57.5773075,10.751081500000002,Under way using engine,8.2,184.45,185.5,196.6108495404099,8.341305458957983
2024-05-27 11:21:42,212746000.0,57.576923,10.75102,Under way using engine,8.2,184.3,185.0,191.76830220148832,8.14163949106753
2024-05-27 11:21:52,212746000.0,57.576547,10.750978,Under way using engine,8.2,183.6,185.0,191.52537094306808,8.119377533599828
2024-05-27 11:22:02,212746000.0,57.576172,10.750937,Under way using engine,8.2,183.9,186.0,193.8934241699803,8.1692686819657
2024-05-27 11:22:12,212746000.0,57.575795,10.750887,Under way using engine,8.3,183.9,186.0,194.37571152088162,7.412222954046142
2024-05-27 11:22:22,212746000.0,57.575453,10.75084,Under way using engine,8.3,184.3,185.0,192.74209808627126,8.664078811672324
2024-05-27 11:22:32,212746000.0,57.575053,10.7507915,Under way using engine,8.25,184.2,185.5,192.74196262083436,8.664079212452384
2024-05-27 11:22:42,212746000.0,57.574653,10.750743,Under way using engine,8.2,184.1,186.0,193.68346577890995,8.29863620170051
2024-05-27 11:22:52,212746000.0,57.57427,10.750693,Under way using engine,8.2,184.0,186.0,193.51350140465593,8.406449029062427
2024-05-27 11:23:02,212746000.0,57.573882,10.750643,Under way using engine,8.3,185.0,186.0,195.5391670237128,8.43489531670233
2024-05-27 11:23:12,212746000.0,57.573493,10.750585,Under way using engine,8.2,184.4,186.0,195.1243299930744,7.479508988691527
2024-05-27 11:23:22,212746000.0,57.573148,10.750535,Under way using engine,8.2,183.8,185.0,192.7824276306983,8.902468582100049
2024-05-27 11:23:32,212746000.0,57.572737,10.750485,Under way using engine,8.2,183.7,186.0,193.3270501622643,8.01592092251587
2024-05-27 11:23:42,212746000.0,57.572367,10.750438,Under way using engine,8.2,184.5,186.0,194.18368692870098,8.235196512522457
2024-05-27 11:23:52,212746000.0,57.571987,10.7503865,Under way using engine,8.2,184.1,185.5,194.1835448339823,8.235196964198515
2024-05-27 11:24:02,212746000.0,57.571607,10.750335,Under way using engine,8.2,183.7,185.0,193.18770760968778,8.275487132479615
2024-05-27 11:24:12,212746000.0,57.571225,10.750287,Under way using engine,8.2,182.6,186.0,192.13176734542287,7.514570718556357
2024-05-27 11:24:22,212746000.0,57.570878,10.750247,Under way using engine,8.3,182.8,186.0,191.01751676134126,9.330468501803068
2024-05-27 11:24:32,212746000.0,57.570447,10.750202,Under way using engine,8.2,183.5,186.0,191.38348405258066,8.422148013533171
2024-05-27 11:24:42,212746000.0,57.570058,10.75016,Under way using engine,8.4,183.4,185.0,191.7647285512687,8.336521097918782
2024-05-27 11:24:52,212746000.0,57.569673,10.750117,Under way using engine,8.3,183.1,186.0,192.98732440957863,8.231583031815124
2024-05-27 11:25:02,212746000.0,57.569293,10.75007,Under way using engine,8.2,183.6,186.0,197.39410554088963,8.138292444464973
2024-05-27 11:25:12,212746000.0,57.568918,10.750007,Under way using engine,8.3,184.4,186.0,199.8356576813167,7.301473511929517
2024-05-27 11:25:22,212746000.0,57.568582,10.749942,Under way using engine,8.3,185.1,186.0,197.06999309743705,9.091753186268432
2024-05-27 11:25:32,212746000.0,57.568163,10.749873,Under way using engine,8.3,184.3,186.0,193.75021613025285,8.255520399087374
2024-05-27 11:25:42,212746000.0,57.567782,10.749823,Under way using engine,8.3,184.9,186.0,192.30263950380686,7.406709528499263
2024-05-27 11:25:52,212746000.0,57.56744,10.749783,Under way using engine,8.1,183.9,186.0,195.74951376020664,8.674224201889835
2024-05-27 11:26:02,212746000.0,57.56704,10.7497225,Under way using engine,8.149999999999999,184.0,186.0,195.74934930999726,8.67422482460541
2024-05-27 11:26:12,212746000.0,57.56664,10.749662,Under way using engine,8.2,184.1,186.0,194.71033967109048,7.543286036467611
2024-05-27 11:26:22,212746000.0,57.566292,10.749613,Under way using engine,8.2,183.3,186.0,192.61188439166685,9.205195914786707
2024-05-27 11:26:32,212746000.0,57.565867,10.749562,Under way using engine,8.3,184.4,186.0,195.02682804402218,8.281345230482506
2024-05-27 11:26:42,212746000.0,57.565485,10.749507,Under way using engine,8.1,183.2,186.0,194.9564907169024,7.413974662285624
2024-05-27 11:26:52,212746000.0,57.565143,10.749458,Under way using engine,8.2,182.9,186.0,192.33409926913652,8.58711234571294
2024-05-27 11:27:02,212746000.0,57.5647465,10.7494115,Under way using engine,8.2,183.65,186.0,192.333969066139,8.5871127142312
2024-05-27 11:27:12,212746000.0,57.56435,10.749365,Under way using engine,8.2,184.4,186.0,194.20517935520266,8.300299417995722
2024-05-27 11:27:22,212746000.0,57.563967,10.749313,Under way using engine,8.2,184.2,186.0,196.52690358901424,8.178326142950482
2024-05-27 11:27:32,212746000.0,57.56359,10.749253,Under way using engine,8.3,184.9,186.0,196.28165045604626,8.307551536374335
2024-05-27 11:27:42,212746000.0,57.563207,10.749193,Under way using engine,8.3,184.6,186.0,193.47980191457705,7.583065623964056
2024-05-27 11:27:52,212746000.0,57.562857,10.749148,Under way using engine,8.4,185.2,186.0,194.3095423386093,8.712420844194813
2024-05-27 11:28:02,212746000.0,57.562455,10.749093,Under way using engine,8.350000000000001,184.4,186.0,194.30939085283632,8.712421359132522
2024-05-27 11:28:12,212746000.0,57.562053,10.749038,Under way using engine,8.3,183.6,186.0,196.2491345832959,8.04714860952059
2024-05-27 11:28:22,212746000.0,57.561682,10.74898,Under way using engine,8.1,183.8,186.0,197.26089885361506,8.072685607102096
2024-05-27 11:28:32,212746000.0,57.56131,10.748918,Under way using engine,8.0,183.6,186.0,196.00355753242985,8.176390741621113
2024-05-27 11:28:42,212746000.0,57.560933,10.74886,Under way using engine,8.2,183.9,186.0,194.74529025923027,7.369994257815083
2024-05-27 11:28:52,212746000.0,57.560593,10.748812,Under way using engine,8.2,185.2,186.0,195.43466859638437,8.564652863679429
2024-05-27 11:29:02,212746000.0,57.560198,10.7487535,Under way using engine,8.2,185.0,186.0,195.43450916529628,8.564653446302078
2024-05-27 11:29:12,212746000.0,57.559803,10.748695,Under way using engine,8.2,184.8,186.0,196.73489324851064,7.398102236583301
2024-05-27 11:29:22,212746000.0,57.559462,10.74864,Under way using engine,8.2,184.9,185.0,193.71870455818146,9.100488349400393
2024-05-27 11:29:32,212746000.0,57.559042,10.748585,Under way using engine,8.3,184.5,185.0,190.98915629806703,8.31294114356862
2024-05-27 11:29:42,212746000.0,57.558658,10.748545,Under way using engine,8.0,182.9,185.0,192.33461795585052,7.385144778849381
2024-05-27 11:29:52,212746000.0,57.558317,10.748505,Under way using engine,8.0,183.1,186.0,195.54617367419104,8.50001775521095
2024-05-27 11:30:02,212746000.0,57.557925,10.7484465,Under way using engine,8.1,183.4,185.5,195.54601443936176,8.500018337552849
2024-05-27 11:30:12,212746000.0,57.557533,10.748388,Under way using engine,8.2,183.7,185.0,,
