Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 09:58:39,248148000.0,57.65044,10.667327,Under way using engine,0.0,203.9,145.0,,
2024-05-29 09:58:49,248148000.0,57.6504375,10.667322,Under way using engine,0.0,201.25,145.0,255.02178833265776,0.0791454853901036
2024-05-29 09:58:59,248148000.0,57.650435,10.667317,Under way using engine,0.0,198.6,145.0,255.02178734264672,0.07914548828737694
2024-05-29 09:59:09,248148000.0,57.65043266666667,10.667314,Under way using engine,0.0,197.63333333333333,144.66666666666666,247.40409548798667,0.06121645144433597
2024-05-29 09:59:19,248148000.0,57.65043033333333,10.667311,Under way using engine,0.0,196.66666666666663,144.33333333333334,247.40409415962733,0.061216452687921724
2024-05-29 09:59:29,248148000.0,57.650428,10.667308,Under way using engine,0.0,195.7,144.0,247.40409285281612,0.0612164539523568
2024-05-29 09:59:39,248148000.0,57.650425,10.667307,Under way using engine,0.0,194.0,144.0,211.9210796129805,0.06586704908804913
2024-05-29 09:59:49,248148000.0,57.6504225,10.667305,Under way using engine,0.0,195.55,144.0,236.22324024883142,0.05877913213396062
2024-05-29 09:59:59,248148000.0,57.65042,10.667303,Under way using engine,0.0,197.1,144.0,236.22323860167768,0.05877913252271811
2024-05-29 10:00:09,248148000.0,57.65042266666666,10.667300333333332,Under way using engine,0.0,197.1,144.0,298.1505034112054,0.06537155529240966
2024-05-29 10:00:19,248148000.0,57.65042533333333,10.667297666666666,Under way using engine,0.0,197.1,144.0,298.15050180198193,0.0653715544483029
2024-05-29 10:00:29,248148000.0,57.650428,10.667295,Under way using engine,0.0,197.1,144.0,298.15050003640977,0.06537155338777073
2024-05-29 10:00:39,248148000.0,57.65043,10.667295,Under way using engine,0.0,197.1,144.0,0.0,0.04322913162342838
2024-05-29 10:00:49,248148000.0,57.650431,10.667294,Under way using engine,0.0,197.1,144.0,298.1504975756855,0.02451433197001177
2024-05-29 10:00:59,248148000.0,57.650432,10.667293,Under way using engine,0.0,197.1,144.0,298.1504969189259,0.02451433181965419
2024-05-29 10:01:09,248148000.0,57.650434,10.667293,Under way using engine,0.0,197.1,144.0,0.0,0.04322913162342838
2024-05-29 10:01:19,248148000.0,57.650436,10.667293,Under way using engine,0.0,197.1,144.0,0.0,0.04322913162342838
2024-05-29 10:01:29,248148000.0,57.650438,10.667293,Under way using engine,0.0,197.1,144.0,0.0,0.04322913189841362
2024-05-29 10:01:39,248148000.0,57.650443,10.667297,Under way using engine,0.0,197.1,144.0,56.223252614908006,0.1175582553667059
2024-05-29 10:01:49,248148000.0,57.6504475,10.667296,Under way using engine,0.0,197.1,144.0,337.44669051976933,0.09795075005981839
2024-05-29 10:01:59,248148000.0,57.650452,10.667295,Under way using engine,0.0,197.1,144.0,337.44668797093965,0.0979507498926538
2024-05-29 10:02:09,248148000.0,57.65045533333333,10.667288333333332,Under way using engine,0.0,224.76666666666668,144.0,284.9782057680861,0.10552729063903932
2024-05-29 10:02:19,248148000.0,57.650458666666665,10.667281666666666,Under way using engine,0.0,252.4333333333333,144.0,284.9782045121475,0.10552728563874765
2024-05-29 10:02:29,248148000.0,57.650462,10.667275,Under way using engine,0.0,280.1,144.0,284.97820314701346,0.10552728026296475
2024-05-29 10:02:39,248148000.0,57.650462,10.6672725,Under way using engine,0.0,278.20000000000005,144.0,270.0,0.02891396492246019
2024-05-29 10:02:49,248148000.0,57.650462,10.66727,Under way using engine,0.0,276.3,144.0,270.0,0.02891396492246019
2024-05-29 10:02:59,248148000.0,57.650462,10.66727,Under way using engine,0.0,276.3,144.0,0.0,0.0
2024-05-29 10:03:09,248148000.0,57.6504605,10.667269166666667,Under way using engine,0.0,276.3,144.0,226.07538364985635,0.03382406084644304
2024-05-29 10:03:19,248148000.0,57.650459,10.667268333333334,Under way using engine,0.0,276.3,144.0,226.0753822237705,0.033824061223542146
2024-05-29 10:03:29,248148000.0,57.6504575,10.6672675,Under way using engine,0.0,276.3,144.0,226.07538133792656,0.03382406107871125
2024-05-29 10:03:39,248148000.0,57.650456,10.667266666666666,Under way using engine,0.0,276.3,144.0,226.07537985720967,0.033824061450569515
2024-05-29 10:03:49,248148000.0,57.6504545,10.667265833333332,Under way using engine,0.0,276.3,144.0,226.07537897136584,0.03382406130573863
2024-05-29 10:03:59,248148000.0,57.650453,10.667265,Under way using engine,0.0,276.3,144.0,226.0753774360179,0.033824061672356055
2024-05-29 10:04:09,248148000.0,57.650449,10.667267,Under way using engine,0.0,261.22,144.0,136.9412409757931,0.08949906548717088
2024-05-29 10:04:19,248148000.0,57.650445,10.667269,Under way using engine,0.0,246.14,144.0,136.9412443307251,0.08949906667264343
2024-05-29 10:04:29,248148000.0,57.650441,10.667271,Under way using engine,0.0,231.06,144.0,136.94124727657476,0.08949906680505361
2024-05-29 10:04:39,248148000.0,57.650437,10.667273,Under way using engine,0.0,215.98,144.0,136.94125049514514,0.089499067734391
2024-05-29 10:04:49,248148000.0,57.650433,10.667275,Under way using engine,0.0,200.9,144.0,136.94125366826142,0.08949906838857886
2024-05-29 10:04:59,248148000.0,57.650428,10.667273,Under way using engine,0.0,211.2,144.0,216.77984112341792,0.1105205340846023
2024-05-29 10:05:09,248148000.0,57.6504248,10.6672734,Under way using engine,0.0,210.34,144.0,166.85103196039358,0.0693211520077106
2024-05-29 10:05:19,248148000.0,57.6504216,10.6672738,Under way using engine,0.0,209.48,144.0,166.85103307955762,0.0693211523105341
2024-05-29 10:05:29,248148000.0,57.6504184,10.6672742,Under way using engine,0.0,208.62,144.0,166.85103419872144,0.0693211520621583
2024-05-29 10:05:39,248148000.0,57.650415200000005,10.6672746,Under way using engine,0.0,207.76,144.0,166.851035267425,0.06932115209060963
2024-05-29 10:05:49,248148000.0,57.650412,10.667275,Under way using engine,0.0,206.9,144.0,166.85103648750828,0.06932115239097822
2024-05-29 10:05:59,248148000.0,57.65041,10.667275,Under way using engine,0.0,206.9,144.0,180.0,0.04322913162342838
2024-05-29 10:06:09,248148000.0,57.6504086,10.667274,Under way using engine,0.0,206.9,144.0,233.1624861765719,0.03239528537106855
2024-05-29 10:06:19,248148000.0,57.6504072,10.667273,Under way using engine,0.0,206.9,144.0,233.16248540951514,0.032395285280062816
2024-05-29 10:06:29,248148000.0,57.6504058,10.667272,Under way using engine,0.0,206.9,144.0,233.1624843051797,0.032395285432787614
2024-05-29 10:06:39,248148000.0,57.6504044,10.667271,Under way using engine,0.0,206.9,144.0,233.16248308217217,0.03239528586207497
2024-05-29 10:06:49,248148000.0,57.650403,10.66727,Under way using engine,0.0,206.9,144.0,233.16248193411548,0.03239528600823337
2024-05-29 10:06:59,248148000.0,57.650405,10.667268,Under way using engine,0.0,206.9,143.0,298.15051496085766,0.04902867191765409
2024-05-29 10:07:09,248148000.0,57.650407,10.6672614,Under way using engine,0.0,206.9,143.0,279.2101579386891,0.08772389908054759
2024-05-29 10:07:19,248148000.0,57.650409,10.6672548,Under way using engine,0.0,206.9,143.0,279.2101573822233,0.0877238952844955
2024-05-29 10:07:29,248148000.0,57.650411,10.6672482,Under way using engine,0.0,206.9,143.0,279.21015688115915,0.08772389163995666
2024-05-29 10:07:39,248148000.0,57.650413,10.6672416,Under way using engine,0.0,206.9,143.0,279.21015644422124,0.08772388808291393
2024-05-29 10:07:49,248148000.0,57.650415,10.667235,Under way using engine,0.0,206.9,143.0,279.2101558833931,0.08772388431887025
2024-05-29 10:07:59,248148000.0,57.650415,10.667228,Under way using engine,0.0,206.9,143.0,270.0,0.08095920663039088
2024-05-29 10:08:09,248148000.0,57.650416400000005,10.667225,Under way using engine,0.0,228.18,143.0,284.0203722893868,0.04603867317051136
2024-05-29 10:08:19,248148000.0,57.6504178,10.667222,Under way using engine,0.0,249.46,143.0,284.0203716474644,0.04603867198099594
2024-05-29 10:08:29,248148000.0,57.6504192,10.667219,Under way using engine,0.0,270.74,143.0,284.0203711207849,0.0460386709860848
2024-05-29 10:08:39,248148000.0,57.6504206,10.667216,Under way using engine,0.0,292.02,143.0,284.02037060124434,0.04603866997731224
2024-05-29 10:08:49,248148000.0,57.650422,10.667213,Under way using engine,0.0,313.3,143.0,284.0203702112246,0.04603866913542112
2024-05-29 10:08:59,248148000.0,57.650422,10.667213,Under way using engine,0.0,313.3,143.0,0.0,0.0
2024-05-29 10:09:09,248148000.0,57.65042133333333,10.667213,Under way using engine,0.0,324.8,143.0,180.0,0.014409710816128029
2024-05-29 10:09:19,248148000.0,57.65042066666666,10.667213,Under way using engine,0.0,336.3,143.0,180.0,0.014409710541142795
2024-05-29 10:09:29,248148000.0,57.65042,10.667213,Under way using engine,0.0,347.8,143.0,180.0,0.014409710541142795
2024-05-29 10:09:39,248148000.0,57.650421,10.667215,Under way using engine,0.0,350.75,143.0,75.0217810637198,0.03165820272773079
2024-05-29 10:09:49,248148000.0,57.650422,10.667217,Under way using engine,0.0,353.7,143.0,75.02178146927872,0.03165820227545543
2024-05-29 10:09:59,248148000.0,57.650425,10.66722,Under way using engine,0.0,0.2,143.0,61.849497940705874,0.07354299883376451
2024-05-29 10:10:09,248148000.0,57.650426,10.667225,Under way using engine,0.0333333333333333,2.266666666666667,143.0,83.89164271572304,0.06173544894134379
2024-05-29 10:10:19,248148000.0,57.650427,10.66723,Under way using engine,0.0666666666666666,4.333333333333334,143.0,83.89164296182219,0.06173544736967001
2024-05-29 10:10:29,248148000.0,57.650428,10.667235,Under way using engine,0.1,6.4,143.0,83.89164304981648,0.06173544595609288
2024-05-29 10:10:39,248148000.0,57.650428,10.667234,Under way using engine,0.05,6.4,142.5,270.0,0.011565596793633694
2024-05-29 10:10:49,248148000.0,57.650428,10.667233,Under way using engine,0.0,6.4,142.0,270.0,0.0115655968120262
2024-05-29 10:10:59,248148000.0,57.650438,10.667228,Under way using engine,0.0,6.4,142.0,316.9412552207292,0.2237476716646796
2024-05-29 10:11:09,248148000.0,57.650438666666666,10.667230333333332,Under way using engine,0.0,6.4,142.33333333333334,81.30786922094205,0.030592559977250147
2024-05-29 10:11:19,248148000.0,57.65043933333334,10.667232666666669,Under way using engine,0.0,6.4,142.66666666666666,81.30786938401474,0.03059255955616212
2024-05-29 10:11:29,248148000.0,57.65044,10.667235,Under way using engine,0.0,6.4,143.0,81.30786952375297,0.030592559070176363
2024-05-29 10:11:39,248148000.0,57.6504415,10.6672365,Under way using engine,0.0,6.4,143.0,61.84950916873521,0.036771495647608586
2024-05-29 10:11:49,248148000.0,57.650443,10.667238,Under way using engine,0.0,6.4,143.0,61.84951035602245,0.03677149506684642
2024-05-29 10:11:59,248148000.0,57.65045,10.66724,Under way using engine,0.0,189.2,143.0,28.100539007614145,0.15305990658560006
2024-05-29 10:12:09,248148000.0,57.65045233333333,10.667241666666666,Under way using engine,0.0,188.1,143.0,53.16251805265301,0.05399213409116614
2024-05-29 10:12:19,248148000.0,57.65045466666667,10.667243333333332,Under way using engine,0.0,187.0,143.0,53.162519820345665,0.053992133648690814
2024-05-29 10:12:29,248148000.0,57.650457,10.667245,Under way using engine,0.0,185.9,143.0,53.16252161427121,0.05399213321278191
2024-05-29 10:12:39,248148000.0,57.650450000000006,10.6672525,Under way using engine,0.0,185.9,143.0,116.53804165875522,0.17440310542049928
2024-05-29 10:12:49,248148000.0,57.650443,10.66726,Under way using engine,0.0,185.9,143.0,116.53804616442403,0.17440311421016524
2024-05-29 10:12:59,248148000.0,57.65044,10.667272,Under way using engine,0.0,185.9,143.0,97.61927006207452,0.15318801200997378
2024-05-29 10:13:09,248148000.0,57.65044266666667,10.667274666666668,Under way using engine,0.0,185.9,143.0,61.84950959606488,0.06537154750711867
2024-05-29 10:13:19,248148000.0,57.65044533333333,10.667277333333333,Under way using engine,0.0,185.9,143.0,61.84951144691877,0.0653715461867743
2024-05-29 10:13:29,248148000.0,57.650448,10.66728,Under way using engine,0.0,185.9,143.0,61.84951321249173,0.06537154512624234
