Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 12:17:33,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,,
2024-11-30 12:17:43,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:17:53,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:18:03,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:18:13,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:18:23,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:18:33,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:18:43,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:18:53,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:19:03,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:19:13,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:19:23,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:19:33,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:19:43,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:19:53,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:20:03,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:20:13,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:20:23,636022672.0,57.651328,10.724733,At anchor,0.1,44.7,212.0,0.0,0.0
2024-11-30 12:20:33,636022672.0,57.65132783333333,10.724731333333336,At anchor,0.0972222222222222,45.06944444444445,211.94444444444449,266.9371943722032,0.019609258684188523
2024-11-30 12:20:43,636022672.0,57.65132766666667,10.724729666666668,At anchor,0.0944444444444444,45.43888888888889,211.88888888888889,266.9371943639969,0.019609258807367563
2024-11-30 12:20:53,636022672.0,57.6513275,10.724728,At anchor,0.0916666666666666,45.80833333333334,211.83333333333331,266.9371941195249,0.01960925896298528
2024-11-30 12:21:03,636022672.0,57.65132733333333,10.724726333333331,At anchor,0.0888888888888888,46.17777777777778,211.77777777777777,266.93719433883393,0.019609258999488587
2024-11-30 12:21:13,636022672.0,57.65132716666667,10.724724666666669,At anchor,0.0861111111111111,46.547222222222224,211.72222222222223,266.93719431312655,0.019609259014193477
2024-11-30 12:21:23,636022672.0,57.651327,10.724723,At anchor,0.0833333333333333,46.91666666666667,211.66666666666663,266.9371943107541,0.019609259173530572
2024-11-30 12:21:33,636022672.0,57.651326833333336,10.724721333333331,At anchor,0.0805555555555555,47.28611111111111,211.61111111111111,266.9371940604483,0.019609259292990226
2024-11-30 12:21:43,636022672.0,57.65132666666667,10.724719666666669,At anchor,0.0777777777777777,47.65555555555556,211.55555555555557,266.9371942710068,0.019609259275256464
2024-11-30 12:21:53,636022672.0,57.6513265,10.724718,At anchor,0.075,48.025000000000006,211.5,266.93719427155116,0.019609259452672584
2024-11-30 12:22:03,636022672.0,57.65132633333333,10.724716333333332,At anchor,0.0722222222222222,48.394444444444446,211.44444444444449,266.9371940183285,0.019609259554053217
