Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 16:47:41,352980842.0,57.695735,10.626215,Under way using engine,3.9,56.4,68.0,81.38564824390613,4.166750246543451
2024-11-22 16:47:51,352980842.0,57.69582533333333,10.626533666666669,Under way using engine,4.0,57.83333333333333,68.83333333333333,81.38566940194983,4.1667421379679945
2024-11-22 16:48:01,352980842.0,57.69591566666666,10.626852333333334,Under way using engine,4.1,59.266666666666666,69.66666666666667,81.38569055886433,4.16673402953398
2024-11-22 16:48:11,352980842.0,57.696006,10.627171,Under way using engine,4.2,60.7,70.5,81.38571171695497,4.166725920951235
2024-11-22 16:48:21,352980842.0,57.69609633333334,10.627489666666666,Under way using engine,4.3,62.13333333333333,71.33333333333333,81.38573287519608,4.166717812413533
2024-11-22 16:48:31,352980842.0,57.69618666666667,10.627808333333332,Under way using engine,4.4,63.56666666666666,72.16666666666667,81.38575403452865,4.166709703694645
2024-11-22 16:48:41,352980842.0,57.696277,10.628127,Under way using engine,4.5,65.0,73.0,84.1499476948382,4.992592597019193
2024-11-22 16:48:51,352980842.0,57.696355,10.628533833333332,Under way using engine,4.666666666666667,66.3,73.33333333333333,84.14996020355227,4.992583073093735
2024-11-22 16:49:01,352980842.0,57.696433,10.628940666666669,Under way using engine,4.833333333333333,67.6,73.66666666666667,84.14997271214145,4.992573549058677
2024-11-22 16:49:11,352980842.0,57.696511,10.6293475,Under way using engine,5.0,68.9,74.0,84.1499852208782,4.9925640251215
2024-11-22 16:49:21,352980842.0,57.696589,10.629754333333333,Under way using engine,5.166666666666667,70.2,74.33333333333333,84.14999773052836,4.992554501051027
2024-11-22 16:49:31,352980842.0,57.696667,10.630161166666667,Under way using engine,5.333333333333333,71.5,74.66666666666667,84.15001023829478,4.99254497716041
2024-11-22 16:49:41,352980842.0,57.696745,10.630568,Under way using engine,5.5,72.8,75.0,85.18389213209718,5.945246340270901
2024-11-22 16:49:51,352980842.0,57.696822833333336,10.631061666666668,Under way using engine,5.65,72.9,75.0,85.1839024312307,5.945234589219794
2024-11-22 16:50:01,352980842.0,57.69690066666666,10.631555333333331,Under way using engine,5.8,73.0,75.0,85.18391272965164,5.945222838308898
2024-11-22 16:50:11,352980842.0,57.6969785,10.632049,Under way using engine,5.95,73.1,75.0,85.183923028788,5.945211087224027
2024-11-22 16:50:21,352980842.0,57.697056333333336,10.632542666666668,Under way using engine,6.1000000000000005,73.2,75.0,85.18393332873251,5.945199336070891
2024-11-22 16:50:31,352980842.0,57.697134166666665,10.633036333333331,Under way using engine,6.25,73.30000000000001,75.0,85.18394362716549,5.945187585118165
2024-11-22 16:50:41,352980842.0,57.697212,10.63353,Under way using engine,6.4,73.4,75.0,85.65467694883546,6.8368661187674755
2024-11-22 16:50:51,352980842.0,57.69729333333333,10.634102,Under way using engine,6.533333333333333,74.21666666666667,75.83333333333333,85.65468666710206,6.836851783337218
2024-11-22 16:51:01,352980842.0,57.69737466666667,10.634674,Under way using engine,6.666666666666667,75.03333333333333,76.66666666666667,85.65469638673176,6.836837447754805
2024-11-22 16:51:11,352980842.0,57.697456,10.635246,Under way using engine,6.800000000000001,75.85,77.5,85.65470610569332,6.836823112232359
2024-11-22 16:51:21,352980842.0,57.69753733333333,10.635818,Under way using engine,6.933333333333334,76.66666666666667,78.33333333333333,85.65471582465187,6.836808776681432
2024-11-22 16:51:31,352980842.0,57.69761866666666,10.63639,Under way using engine,7.066666666666666,77.48333333333333,79.16666666666667,85.65472554296633,6.836794441225972
2024-11-22 16:51:41,352980842.0,57.6977,10.636962,Under way using engine,7.2,78.3,80.0,87.5817194822472,7.807748507685156
2024-11-22 16:51:51,352980842.0,57.69775284615385,10.637630692307694,Under way using engine,7.276923076923077,78.87692307692308,80.76923076923077,87.58172300542003,7.8077373609947145
2024-11-22 16:52:01,352980842.0,57.69780569230769,10.638299384615385,Under way using engine,7.3538461538461535,79.45384615384616,81.53846153846153,87.58172652977521,7.807726214272176
2024-11-22 16:52:11,352980842.0,57.69785853846154,10.638968076923078,Under way using engine,7.430769230769231,80.03076923076922,82.3076923076923,87.58173005354513,7.807715067565547
2024-11-22 16:52:21,352980842.0,57.69791138461538,10.63963676923077,Under way using engine,7.507692307692308,80.6076923076923,83.07692307692308,87.5817335767357,7.807703920892992
2024-11-22 16:52:31,352980842.0,57.69796423076923,10.640305461538462,Under way using engine,7.584615384615384,81.18461538461538,83.84615384615384,87.5817371010856,7.807692774115655
2024-11-22 16:52:41,352980842.0,57.69801707692307,10.640974153846154,Under way using engine,7.661538461538461,81.76153846153846,84.61538461538461,87.58174062429754,7.8076816274853105
2024-11-22 16:52:51,352980842.0,57.69806992307692,10.641642846153848,Under way using engine,7.738461538461538,82.33846153846153,85.38461538461539,87.58174414805285,7.807670480681387
2024-11-22 16:53:01,352980842.0,57.69812276923077,10.642311538461538,Under way using engine,7.815384615384615,82.91538461538461,86.15384615384616,87.5817476724319,7.80765933395828
2024-11-22 16:53:11,352980842.0,57.69817561538461,10.642980230769233,Under way using engine,7.892307692307692,83.49230769230769,86.92307692307692,87.58175119620284,7.807648187178393
2024-11-22 16:53:21,352980842.0,57.698228461538456,10.643648923076922,Under way using engine,7.969230769230768,84.06923076923077,87.6923076923077,87.5817547194116,7.807637040487102
2024-11-22 16:53:31,352980842.0,57.69828130769231,10.644317615384615,Under way using engine,8.046153846153846,84.64615384615384,88.46153846153847,87.58175824377963,7.807625893691026
2024-11-22 16:53:41,352980842.0,57.69833415384615,10.644986307692308,Under way using engine,8.123076923076923,85.22307692307692,89.23076923076923,87.58176176756825,7.807614746929026
2024-11-22 16:53:51,352980842.0,57.698387,10.645655,Under way using engine,8.2,85.8,90.0,89.54646866572807,8.450369121445553
