Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:30:54,256717000.0,57.684667,10.647833,Under way using engine,7.5,1.0,353.0,,
2024-11-26 01:31:04,256717000.0,57.685167,10.647833,Under way using engine,7.6,1.0,353.0,0.0,10.807282931980692
2024-11-26 01:31:14,256717000.0,57.685500000000005,10.647833,Under way using engine,7.55,1.0,352.5,0.0,7.197650432762388
2024-11-26 01:31:24,256717000.0,57.685833,10.647833,Under way using engine,7.5,1.0,352.0,0.0,7.197650432487403
2024-11-26 01:31:34,256717000.0,57.6861665,10.647833,Under way using engine,7.425,90.25,351.5,0.0,7.208457715462007
2024-11-26 01:31:44,256717000.0,57.6865,10.647833,Under way using engine,7.35,179.5,351.0,0.0,7.2084577157369925
2024-11-26 01:31:54,256717000.0,57.686833500000006,10.647833,Under way using engine,7.275,268.75,350.5,0.0,7.2084577157369925
2024-11-26 01:32:04,256717000.0,57.687167,10.647833,Under way using engine,7.2,358.0,350.0,0.0,7.208457715462007
2024-11-26 01:32:14,256717000.0,57.6875,10.647833,Under way using engine,7.15,358.0,350.0,0.0,7.197650432487403
2024-11-26 01:32:24,256717000.0,57.687833,10.647833,Under way using engine,7.1,358.0,350.0,0.0,7.197650432487403
2024-11-26 01:32:34,256717000.0,57.688166333333335,10.647833,Under way using engine,7.033333333333333,357.6666666666667,346.6666666666667,0.0,7.204855288170452
2024-11-26 01:32:44,256717000.0,57.688499666666665,10.647833,Under way using engine,6.966666666666667,357.3333333333333,343.3333333333333,0.0,7.204855287895467
2024-11-26 01:32:54,256717000.0,57.688833,10.647833,Under way using engine,6.9,357.0,340.0,0.0,7.204855287895467
2024-11-26 01:33:04,256717000.0,57.689167,10.647667,Under way using engine,6.8,353.0,336.0,317.0824981539125,7.469667208480811
2024-11-26 01:33:14,256717000.0,57.689417,10.6475835,Under way using engine,6.65,350.0,333.5,327.9999315095298,5.489077652268131
2024-11-26 01:33:24,256717000.0,57.689667,10.6475,Under way using engine,6.5,347.0,331.0,327.99975386407186,5.48907648282626
2024-11-26 01:33:34,256717000.0,57.6899585,10.64733325,Under way using engine,6.325,343.25,324.0,313.057035576485,6.588582948742853
2024-11-26 01:33:44,256717000.0,57.69025,10.6471665,Under way using engine,6.15,339.5,317.0,313.0568056418569,6.588578417268829
2024-11-26 01:33:54,256717000.0,57.6905415,10.64699975,Under way using engine,5.975,335.75,310.0,313.05657570655717,6.588573886065789
2024-11-26 01:34:04,256717000.0,57.690833,10.646833,Under way using engine,5.8,332.0,303.0,313.05634576602574,6.588569354360941
2024-11-26 01:34:14,256717000.0,57.691,10.6465,Under way using engine,5.55,326.0,296.5,285.00515927000845,5.275339694067244
2024-11-26 01:34:24,256717000.0,57.691167,10.646167,Under way using engine,5.3,320.0,290.0,285.00509322842606,5.275326763360199
2024-11-26 01:34:34,256717000.0,57.691292,10.6458335,Under way using engine,5.15,314.5,286.0,281.3281383622555,4.705721837867804
2024-11-26 01:34:44,256717000.0,57.691417,10.6455,Under way using engine,5.0,309.0,282.0,281.32810029317613,4.705710955543052
2024-11-26 01:34:54,256717000.0,57.691542,10.6451665,Under way using engine,4.85,303.5,278.0,281.32806222184047,4.70570007288485
2024-11-26 01:35:04,256717000.0,57.691667,10.644833,Under way using engine,4.7,298.0,274.0,281.32802415146006,4.705689190411982
2024-11-26 01:35:14,256717000.0,57.69175,10.6445,Under way using engine,4.550000000000001,293.5,271.5,277.5881173108428,4.244712392100187
2024-11-26 01:35:24,256717000.0,57.691833,10.644167,Under way using engine,4.4,289.0,269.0,277.58810013192686,4.244704405531663
2024-11-26 01:35:34,256717000.0,57.69187475,10.643792,Under way using engine,4.425000000000001,287.25,268.0,273.4053474303666,4.425136881470816
2024-11-26 01:35:44,256717000.0,57.691916500000005,10.643417,Under way using engine,4.45,285.5,267.0,273.40534351668293,4.42513199456673
2024-11-26 01:35:54,256717000.0,57.69195825,10.643042,Under way using engine,4.475,283.75,266.0,273.40533960094143,4.425127107530484
2024-11-26 01:36:04,256717000.0,57.692,10.642667,Under way using engine,4.5,282.0,265.0,273.40533568728296,4.42512222058639
2024-11-26 01:36:14,256717000.0,57.692,10.642167,Under way using engine,4.5,281.0,263.0,270.0,5.776172453207597
2024-11-26 01:36:24,256717000.0,57.6920334,10.6418002,Under way using engine,4.5,278.8,263.2,272.7862537851639,4.2984556558711535
2024-11-26 01:36:34,256717000.0,57.6920668,10.6414334,Under way using engine,4.5,276.6,263.4,272.78625122074334,4.2984518051721325
2024-11-26 01:36:44,256717000.0,57.6921002,10.6410666,Under way using engine,4.5,274.4,263.6,272.7862486573814,4.298447954517974
2024-11-26 01:36:54,256717000.0,57.6921336,10.6406998,Under way using engine,4.5,272.2,263.8,272.7862460918993,4.29844410377013
2024-11-26 01:37:04,256717000.0,57.692167,10.640333,Under way using engine,4.5,270.0,264.0,272.7862435274758,4.298440253067151
2024-11-26 01:37:14,256717000.0,57.692167,10.64,Under way using engine,4.4,271.0,268.0,270.0,3.8469131226361277
2024-11-26 01:37:24,256717000.0,57.6922002,10.6396,Under way using engine,4.46,274.0,268.8,272.54002222374936,4.676302615981649
2024-11-26 01:37:34,256717000.0,57.6922334,10.6392,Under way using engine,4.5200000000000005,277.0,269.6,272.54001989835854,4.676298431829895
2024-11-26 01:37:44,256717000.0,57.6922666,10.6388,Under way using engine,4.58,280.0,270.4,272.5400175739188,4.676294247755203
2024-11-26 01:37:54,256717000.0,57.6922998,10.6384,Under way using engine,4.640000000000001,283.0,271.2,272.5400152494983,4.676290063642761
