Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 21:42:34,311000442.0,57.623607,10.681567,Under way using engine,4.4,277.4,270.0,,
2024-11-26 21:42:44,311000442.0,57.6236345,10.6811935,Under way using engine,4.35,277.2,270.0,272.25778206876,4.363614318537831
2024-11-26 21:42:54,311000442.0,57.623662,10.68082,Under way using engine,4.3,277.0,270.0,272.2577803624437,4.363611076635747
2024-11-26 21:43:04,311000442.0,57.623689,10.680449333333334,Under way using engine,4.3,276.9,270.0,272.233697112301,4.329652541876748
2024-11-26 21:43:14,311000442.0,57.623716,10.680078666666668,Under way using engine,4.3,276.8,270.0,272.2336954548874,4.329649382421799
2024-11-26 21:43:24,311000442.0,57.623743,10.679708,Under way using engine,4.3,276.7,270.0,272.23369379534176,4.329646222946532
2024-11-26 21:43:34,311000442.0,57.623773,10.679342,Under way using engine,4.3,277.7,269.0,272.5131862937685,4.285460690002929
2024-11-26 21:43:44,311000442.0,57.6238,10.6789822,Under way using engine,4.28,277.84,269.0,272.30108067249455,4.205049764163541
2024-11-26 21:43:54,311000442.0,57.623827,10.6786224,Under way using engine,4.26,277.98,269.0,272.3010789630047,4.205046698979702
2024-11-26 21:44:04,311000442.0,57.623854,10.6782626,Under way using engine,4.24,278.12,269.0,272.3010772556704,4.205043633889548
2024-11-26 21:44:14,311000442.0,57.623881,10.6779028,Under way using engine,4.22,278.26,269.0,272.30107554618974,4.205040568685739
2024-11-26 21:44:24,311000442.0,57.623908,10.677543,Under way using engine,4.2,278.4,269.0,272.3010738388645,4.205037503575611
2024-11-26 21:44:34,311000442.0,57.623933,10.677182,Under way using engine,4.1,278.5,269.0,272.12370934419204,4.21302701240737
2024-11-26 21:44:44,311000442.0,57.623958,10.676814,Under way using engine,4.1,277.8666666666667,269.3333333333333,272.0833472075248,4.293385816155364
2024-11-26 21:44:54,311000442.0,57.623983,10.676446,Under way using engine,4.1,277.2333333333333,269.6666666666667,272.0833457750591,4.293382908313631
2024-11-26 21:45:04,311000442.0,57.624008,10.676078,Under way using engine,4.1,276.6,270.0,272.0833443425931,4.2933800004711244
