Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 12:45:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,,
2024-11-30 12:46:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:46:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:46:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:46:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:46:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:46:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:47:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:47:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:47:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:47:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:47:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:47:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:48:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:48:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:48:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:48:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:48:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:48:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:49:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:49:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:49:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:49:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:49:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:49:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:50:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:50:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:50:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:50:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:50:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:50:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:51:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:51:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:51:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:51:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:51:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:51:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:52:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:52:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:52:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:52:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:52:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:52:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:53:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:53:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:53:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:53:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:53:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:53:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:54:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:54:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:54:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:54:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:54:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:54:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:55:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:55:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:55:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:55:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:55:49,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:55:59,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:56:09,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:56:19,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:56:29,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
2024-11-30 12:56:39,319144400.0,57.638477,10.678965,At anchor,0.0,282.2,204.0,0.0,0.0
