Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 04:30:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,,
2024-11-22 04:31:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:31:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:31:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:31:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:31:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:31:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:32:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:32:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:32:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:32:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:32:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:32:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:33:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:33:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:33:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:33:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:33:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:33:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:34:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:34:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:34:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:34:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:34:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:34:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:35:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:35:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:35:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:35:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:35:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:35:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:36:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:36:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:36:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:36:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:36:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:36:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:37:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:37:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:37:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:37:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:37:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:37:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:38:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:38:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:38:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:38:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:38:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:38:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:39:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:39:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:39:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:39:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:39:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:39:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:40:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:40:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:40:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:40:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:40:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:40:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:41:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:41:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:41:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:41:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:41:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:41:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:42:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:42:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:42:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:42:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:42:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:42:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:43:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:43:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:43:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:43:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:43:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:43:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:44:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:44:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:44:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:44:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:44:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:44:52,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:45:02,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:45:12,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:45:22,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:45:32,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
2024-11-22 04:45:42,352146000.0,57.69692,10.748683,At anchor,0.1,60.9,295.0,0.0,0.0
