Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 11:17:17,219010873.0,57.699858,10.613967,Under way using engine,10.9,167.9,169.0,,
2024-11-26 11:17:27,219010873.0,57.699412,10.614135,Under way using engine,11.0,168.5,171.0,144.81907058948798,9.8334404909863
2024-11-26 11:17:37,219010873.0,57.698907,10.6143236,Under way using engine,11.02,168.88,170.4,145.05045734522594,11.130595849949403
2024-11-26 11:17:47,219010873.0,57.698402,10.6145122,Under way using engine,11.04,169.26,169.8,145.0508324153252,11.13060179359922
2024-11-26 11:17:57,219010873.0,57.697897,10.6147008,Under way using engine,11.06,169.64,169.2,145.05120747585477,11.130607737302796
2024-11-26 11:18:07,219010873.0,57.697392,10.6148894,Under way using engine,11.08,170.02,168.6,145.05158252772225,11.130613681045752
2024-11-26 11:18:17,219010873.0,57.696887,10.615078,Under way using engine,11.1,170.4,168.0,145.05195757047136,11.130619625115726
2024-11-26 11:18:27,219010873.0,57.69639,10.615245,Under way using engine,11.0,170.2,167.0,147.83953587465885,10.914257688744788
2024-11-26 11:18:37,219010873.0,57.695902,10.6154124,Under way using engine,10.96,171.0,169.8,147.30393483436472,10.7236810197843
2024-11-26 11:18:47,219010873.0,57.695414,10.6155798,Under way using engine,10.92,171.79999999999998,172.6,147.3042856943821,10.723685716889936
2024-11-26 11:18:57,219010873.0,57.694926,10.6157472,Under way using engine,10.88,172.6,175.4,147.3046365444577,10.723690413490537
2024-11-26 11:19:07,219010873.0,57.694438,10.6159146,Under way using engine,10.84,173.39999999999998,178.2,147.30498738588653,10.723695110407467
2024-11-26 11:19:17,219010873.0,57.69395,10.616082,Under way using engine,10.8,174.2,181.0,147.30533821947427,10.723699807350377
2024-11-26 11:19:27,219010873.0,57.693503,10.616102,Under way using engine,10.8,176.5,175.0,175.21446362270683,9.664472872116182
2024-11-26 11:19:37,219010873.0,57.6930204,10.6163856,Under way using engine,10.84,172.02,171.0,132.2856589393308,10.9335606249028
2024-11-26 11:19:47,219010873.0,57.6925378,10.6166692,Under way using engine,10.88,167.54,167.0,132.28603882361892,10.933573700991843
2024-11-26 11:19:57,219010873.0,57.6920552,10.6169528,Under way using engine,10.92,163.06,163.0,132.286418701942,10.933586777147758
2024-11-26 11:20:07,219010873.0,57.6915726,10.6172364,Under way using engine,10.96,158.57999999999998,159.0,132.28679857334055,10.933599853403566
2024-11-26 11:20:17,219010873.0,57.69109,10.61752,Under way using engine,11.0,154.1,155.0,132.2871784379746,10.933612929753759
2024-11-26 11:20:27,219010873.0,57.690687,10.617907,Under way using engine,10.8,152.5,151.0,119.09963014537607,9.791050576105881
2024-11-26 11:20:37,219010873.0,57.6902362,10.618337,Under way using engine,10.84,152.54,152.0,119.26398575542919,10.937128272987438
2024-11-26 11:20:47,219010873.0,57.6897854,10.618767,Under way using engine,10.88,152.57999999999998,153.0,119.26428974016164,10.937156345433314
2024-11-26 11:20:57,219010873.0,57.6893346,10.619197,Under way using engine,10.92,152.62,154.0,119.2645937200142,10.937184417543426
2024-11-26 11:21:07,219010873.0,57.6888838,10.619627,Under way using engine,10.96,152.66,155.0,119.26489769732672,10.937212490027681
2024-11-26 11:21:17,219010873.0,57.688433,10.620057,Under way using engine,11.0,152.7,156.0,119.26520167209912,10.937240562886071
2024-11-26 11:21:27,219010873.0,57.687965,10.620447,Under way using engine,11.1,154.7,152.0,122.6774001430266,11.073785385970321
2024-11-26 11:21:37,219010873.0,57.687511,10.6208695,Under way using engine,11.1,154.1,150.0,119.8724567232515,10.960094762624811
2024-11-26 11:21:47,219010873.0,57.687057,10.621292,Under way using engine,11.1,153.5,148.0,119.87276674388545,10.960122000781933
2024-11-26 11:21:57,219010873.0,57.68661066666667,10.621719666666667,Under way using engine,11.033333333333331,154.03333333333333,150.33333333333334,119.15619962443373,10.839116404522342
2024-11-26 11:22:07,219010873.0,57.68616433333334,10.622147333333332,Under way using engine,10.966666666666669,154.56666666666666,152.66666666666666,119.15649985924074,10.839144148015043
2024-11-26 11:22:17,219010873.0,57.685718,10.622575,Under way using engine,10.9,155.1,155.0,119.15680009045042,10.839171891675234
2024-11-26 11:22:27,219010873.0,57.68526,10.623005,Under way using engine,11.0,153.5,153.0,119.6561211161141,11.076305222336506
2024-11-26 11:22:37,219010873.0,57.684749,10.6233425,Under way using engine,11.0,157.1,161.0,128.98615305361187,11.713257355463965
2024-11-26 11:22:47,219010873.0,57.684238,10.62368,Under way using engine,11.0,160.7,169.0,128.9865481099523,11.71327566129189
2024-11-26 11:22:57,219010873.0,57.68375966666667,10.623852666666666,Under way using engine,11.0,163.73333333333332,170.0,145.9711934441765,10.529712751462357
2024-11-26 11:23:07,219010873.0,57.68328133333333,10.624025333333334,Under way using engine,11.0,166.76666666666668,171.0,145.97154414141676,10.52971774073843
2024-11-26 11:23:17,219010873.0,57.682803,10.624198,Under way using engine,11.0,169.8,172.0,145.97189483093655,10.52972273004467
2024-11-26 11:23:27,219010873.0,57.68232,10.624347,Under way using engine,10.8,168.7,163.0,150.0135359339294,10.58085897852378
2024-11-26 11:23:37,219010873.0,57.6818235,10.624537,Under way using engine,10.95,168.8,165.5,144.40491005168258,10.953919424994568
2024-11-26 11:23:47,219010873.0,57.681327,10.624727,Under way using engine,11.1,168.9,168.0,144.40528150996715,10.953925452772388
2024-11-26 11:23:57,219010873.0,57.680840333333336,10.624920333333334,Under way using engine,10.933333333333334,169.3,168.0,143.38563801144358,10.753722494446897
2024-11-26 11:24:07,219010873.0,57.68035366666667,10.625113666666666,Under way using engine,10.766666666666666,169.7,168.0,143.38600628086544,10.753728726240274
2024-11-26 11:24:17,219010873.0,57.679867,10.625307,Under way using engine,10.6,170.1,168.0,143.38637454148602,10.753734958087858
2024-11-26 11:24:27,219010873.0,57.679385,10.625512,Under way using engine,10.5,167.1,163.0,141.49809034646205,10.684178556785291
2024-11-26 11:24:37,219010873.0,57.678894,10.625676,Under way using engine,10.6,168.45,167.0,148.00620191179348,10.78065400061908
2024-11-26 11:24:47,219010873.0,57.678403,10.62584,Under way using engine,10.7,169.8,171.0,148.00655062877104,10.780658513346557
2024-11-26 11:24:57,219010873.0,57.677912000000006,10.625957,Under way using engine,10.683333333333334,170.21666666666667,171.16666666666666,155.9788294235143,10.698541306129757
2024-11-26 11:25:07,219010873.0,57.677421,10.626074,Under way using engine,10.666666666666666,170.63333333333335,171.33333333333334,155.9791179631669,10.698543621007206
2024-11-26 11:25:17,219010873.0,57.67693,10.626191,Under way using engine,10.65,171.05,171.5,155.97940649389272,10.698545935632493
2024-11-26 11:25:27,219010873.0,57.676439,10.626308,Under way using engine,10.633333333333333,171.46666666666667,171.66666666666666,155.97969501685031,10.69854824999633
2024-11-26 11:25:37,219010873.0,57.675948000000005,10.626425,Under way using engine,10.616666666666667,171.88333333333335,171.83333333333334,155.97998353140656,10.69855056465821
2024-11-26 11:25:47,219010873.0,57.675457,10.626542,Under way using engine,10.6,172.3,172.0,155.98027203843048,10.698552879611174
2024-11-26 11:25:57,219010873.0,57.67497,10.6266545,Under way using engine,10.6,172.95,174.5,156.63493318710607,10.60629448819005
2024-11-26 11:26:07,219010873.0,57.674483,10.626767,Under way using engine,10.6,173.6,177.0,156.63521337748512,10.606296629571698
2024-11-26 11:26:17,219010873.0,57.6739915,10.626881,Under way using engine,10.7,173.6,172.5,156.55095242632683,10.704957364373247
2024-11-26 11:26:27,219010873.0,57.6735,10.626995,Under way using engine,10.8,173.6,168.0,156.55123597187207,10.704959562595523
2024-11-26 11:26:37,219010873.0,57.673004,10.62715,Under way using engine,10.8,171.85,168.0,149.69847085705948,10.869484661017642
2024-11-26 11:26:47,219010873.0,57.672508,10.627305,Under way using engine,10.8,170.1,168.0,149.6988122837647,10.869488700174113
2024-11-26 11:26:57,219010873.0,57.672054,10.6274135,Under way using engine,10.7,171.39999999999998,168.0,155.9199538901754,9.89282658865501
2024-11-26 11:27:07,219010873.0,57.6716,10.627522,Under way using engine,10.6,172.7,168.0,155.92022111708457,9.892828579267437
2024-11-26 11:27:17,219010873.0,57.6710815,10.62767,Under way using engine,10.6,171.2,167.0,151.90871586812546,11.336967586990438
2024-11-26 11:27:27,219010873.0,57.670563,10.627818,Under way using engine,10.6,169.7,166.0,151.90905619753352,11.33697127823501
2024-11-26 11:27:37,219010873.0,57.670054,10.6279805,Under way using engine,10.6,170.39999999999998,169.5,149.16409181428548,11.161013505860012
2024-11-26 11:27:47,219010873.0,57.669545,10.628143,Under way using engine,10.6,171.1,173.0,149.16444577131676,11.16101794322803
2024-11-26 11:27:57,219010873.0,57.6690775,10.628255,Under way using engine,10.6,171.55,172.5,155.869445342787,10.187411516098477
2024-11-26 11:28:07,219010873.0,57.66861,10.628367,Under way using engine,10.6,172.0,172.0,155.8697209190559,10.187413637496844
