Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 04:17:36,205144000.0,57.688,10.741333,Moored,4.5,99.0,104.0,,
2024-11-30 04:17:46,205144000.0,57.687833,10.741667,Moored,4.5,96.0,104.0,104.96343445986781,5.2840037224829315
2024-11-30 04:17:56,205144000.0,57.687833,10.742055666666666,Moored,4.433333333333334,94.33333333333331,105.33333333333331,90.0,4.490527764825254
2024-11-30 04:18:06,205144000.0,57.687833,10.742444333333331,Moored,4.366666666666666,92.66666666666669,106.66666666666669,90.0,4.490527764825254
2024-11-30 04:18:16,205144000.0,57.687833,10.742833,Moored,4.3,91.0,108.0,90.0,4.490527764843628
2024-11-30 04:18:26,205144000.0,57.687833,10.743167,Moored,4.2,92.0,110.0,90.0,3.8589269471440573
2024-11-30 04:18:36,205144000.0,57.687833,10.7435,Moored,4.1,94.0,111.0,90.0,3.847373273622329
2024-11-30 04:18:46,205144000.0,57.687833,10.743833,Moored,4.0,97.0,111.0,90.0,3.847373273659076
2024-11-30 04:18:56,205144000.0,57.687833,10.744167,Moored,3.9,99.0,111.0,90.0,3.858926947125684
2024-11-30 04:19:06,205144000.0,57.687833,10.7445,Moored,3.85,98.0,111.5,90.0,3.847373273659076
2024-11-30 04:19:16,205144000.0,57.687833,10.744833,Moored,3.8,97.0,112.0,90.0,3.8473732736407027
2024-11-30 04:19:26,205144000.0,57.687667,10.745167,Moored,3.8,97.0,112.0,104.87788323530958,5.269274910977323
2024-11-30 04:19:36,205144000.0,57.687667,10.7455,Moored,3.7,96.0,113.0,90.0,3.847390897813901
2024-11-30 04:19:46,205144000.0,57.687667,10.745833,Moored,3.7,96.0,114.0,90.0,3.847390897813901
2024-11-30 04:19:56,205144000.0,57.687667,10.746167,Moored,3.7,97.0,115.0,90.0,3.8589446242427017
2024-11-30 04:20:06,205144000.0,57.687667,10.746417,Moored,3.65,98.0,115.5,90.0,2.888431604958439
2024-11-30 04:20:16,205144000.0,57.687667,10.746667,Moored,3.6,99.0,116.0,90.0,2.8884316049768124
2024-11-30 04:20:26,205144000.0,57.687667,10.747,Moored,3.6,98.0,117.0,90.0,3.847390897813901
2024-11-30 04:20:36,205144000.0,57.687667,10.747333,Moored,3.5,100.0,117.0,90.0,3.8473908977955276
2024-11-30 04:20:46,205144000.0,57.6875,10.747667,Moored,3.5,102.0,116.0,104.96356579436468,5.284029619357501
2024-11-30 04:20:56,205144000.0,57.6875,10.747833,Moored,3.4,101.0,116.0,90.0,1.9179274242440014
2024-11-30 04:21:06,205144000.0,57.6875,10.7481665,Moored,3.4,101.5,115.5,90.0,3.853185517942345
2024-11-30 04:21:16,205144000.0,57.6875,10.7485,Moored,3.4,102.0,115.0,90.0,3.8531855179607186
