Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 19:03:56,308868000.0,57.69864,10.609973,At anchor,0.1,322.2,259.0,304.4028854654086,0.21323175505527442
2024-05-28 19:04:06,308868000.0,57.69864910526316,10.609965894736842,At anchor,0.1052631578947368,322.88421052631577,258.42105263157896,304.4028787513197,0.21323174711564796
2024-05-28 19:04:16,308868000.0,57.69865821052631,10.609958789473684,At anchor,0.1105263157894737,323.56842105263155,257.8421052631579,304.4028720865058,0.2132317394156865
2024-05-28 19:04:26,308868000.0,57.69866731578947,10.609951684210529,At anchor,0.1157894736842105,324.25263157894733,257.2631578947368,304.4028653544788,0.21323173149727
2024-05-28 19:04:36,308868000.0,57.69867642105263,10.609944578947369,At anchor,0.1210526315789473,324.9368421052632,256.6842105263158,304.4028586090424,0.21323172329677395
2024-05-28 19:04:46,308868000.0,57.698685526315785,10.60993747368421,At anchor,0.1263157894736842,325.62105263157895,256.10526315789474,304.4028519322669,0.213231715610954
2024-05-28 19:04:56,308868000.0,57.69869463157895,10.609930368421052,At anchor,0.131578947368421,326.3052631578948,255.52631578947367,304.40284518084883,0.21323170741752911
2024-05-28 19:05:06,308868000.0,57.698703736842106,10.609923263157894,At anchor,0.1368421052631579,326.9894736842105,254.94736842105263,304.4028384667494,0.21323169947790802
2024-05-28 19:05:16,308868000.0,57.69871284210526,10.609916157894736,At anchor,0.1421052631578947,327.6736842105263,254.3684210526316,304.40283179594684,0.21323169178502144
2024-05-28 19:05:26,308868000.0,57.69872194736842,10.60990905263158,At anchor,0.1473684210526316,328.35789473684207,253.7894736842105,304.40282507586574,0.21323168385247154
2024-05-28 19:05:36,308868000.0,57.69873105263158,10.60990194736842,At anchor,0.1526315789473684,329.0421052631579,253.21052631578948,304.40281833041877,0.21323167565198087
2024-05-28 19:05:46,308868000.0,57.69874015789474,10.609894842105264,At anchor,0.1578947368421052,329.7263157894737,252.6315789473684,304.4028116416764,0.21323166798030507
2024-05-28 19:05:56,308868000.0,57.69874926315789,10.609887736842106,At anchor,0.1631578947368421,330.41052631578947,252.05263157894737,304.402804896226,0.21323165977981623
