Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 09:33:09,636023154.0,57.624067,10.682128,Under way using engine,0.5,1.9,280.0,46.86054606272103,0.4746792655583224
2024-11-27 09:33:19,636023154.0,57.624088,10.68214,Under way using engine,0.5,10.1,280.0,56.79664446101583,0.519154908420292
2024-11-27 09:33:29,636023154.0,57.62411,10.682158,Under way using engine,0.5,18.3,281.0,69.58383439443827,0.5183976920995681
2024-11-27 09:33:39,636023154.0,57.624129,10.682185333333331,Under way using engine,0.5,25.4,281.3333333333333,69.583844208296,0.5183975909526795
2024-11-27 09:33:49,636023154.0,57.624148,10.682212666666668,Under way using engine,0.5,32.5,281.6666666666667,69.58385397690142,0.5183974903807103
2024-11-27 09:33:59,636023154.0,57.624167,10.68224,Under way using engine,0.5,39.6,282.0,79.87983986869631,0.44989852869256314
2024-11-27 09:34:09,636023154.0,57.624178,10.682273,Under way using engine,0.5,45.8,282.0,79.17350991661084,0.5843089428625995
2024-11-27 09:34:19,636023154.0,57.624193,10.682315,Under way using engine,0.6,50.7,283.0,78.03287625363822,0.6908624629608003
2024-11-27 09:34:29,636023154.0,57.624212,10.682363,Under way using engine,0.6,55.0,283.0,82.52117812225521,0.657682911544251
2024-11-27 09:34:39,636023154.0,57.62422466666667,10.682414666666666,Under way using engine,0.6333333333333333,59.46666666666667,283.6666666666667,82.52118069305595,0.6576827220755818
2024-11-27 09:34:49,636023154.0,57.62423733333333,10.682466333333334,Under way using engine,0.6666666666666666,63.93333333333334,284.3333333333333,82.52118327871028,0.6576825323779518
2024-11-27 09:34:59,636023154.0,57.62425,10.682518,Under way using engine,0.7,68.4,285.0,83.38222483097456,0.7491305820171908
2024-11-27 09:35:09,636023154.0,57.624263,10.682578,Under way using engine,0.7,70.7,286.0,84.08303674824083,0.7630214956035272
2024-11-27 09:35:19,636023154.0,57.624275,10.68264,Under way using engine,0.7,71.9,286.0,84.43932293973347,0.6722613557449526
2024-11-27 09:35:29,636023154.0,57.624285,10.682695,Under way using engine,0.7,72.0,287.0,84.69931544476759,0.8190941811365271
2024-11-27 09:35:39,636023154.0,57.624296666666666,10.682762333333336,Under way using engine,0.7333333333333333,71.46666666666667,287.3333333333333,84.69931714292329,0.8190939428914523
2024-11-27 09:35:49,636023154.0,57.62430833333333,10.682829666666668,Under way using engine,0.7666666666666667,70.93333333333334,287.6666666666667,84.69931882983343,0.8190937048506941
2024-11-27 09:35:59,636023154.0,57.62432,10.682897,Under way using engine,0.8,70.4,288.0,82.73441775913767,0.7979893015856508
2024-11-27 09:36:09,636023154.0,57.624335,10.68296,Under way using engine,0.8,67.4,288.0,82.61851626395264,0.7874274983282173
2024-11-27 09:36:19,636023154.0,57.62435,10.683022,Under way using engine,0.8,65.2,288.0,81.38254040558758,0.6938284714512358
2024-11-27 09:36:29,636023154.0,57.624365,10.683075,Under way using engine,0.8,63.0,287.0,79.71200157299808,0.8081915534667931
2024-11-27 09:36:39,636023154.0,57.624385,10.683134,Under way using engine,0.8,60.65,286.5,79.71200711589597,0.8081912357992125
2024-11-27 09:36:49,636023154.0,57.624405,10.683193,Under way using engine,0.8,58.3,286.0,77.85584358732206,0.7741902443410422
2024-11-27 09:36:59,636023154.0,57.6244265,10.6832465,Under way using engine,0.8,55.3,285.0,77.85585056150194,0.7741899512315037
2024-11-27 09:37:09,636023154.0,57.624448,10.6833,Under way using engine,0.8,52.3,284.0,74.41681474637568,0.774999726186353
2024-11-27 09:37:19,636023154.0,57.624473,10.683348,Under way using engine,0.8,48.0,283.0,71.49634780220686,0.7115618830220132
2024-11-27 09:37:29,636023154.0,57.624498,10.683388,Under way using engine,0.8,44.9,282.0,70.67920958870343,0.7678587731845933
2024-11-27 09:37:39,636023154.0,57.6245255,10.68343,Under way using engine,0.75,41.35,280.5,70.67922312418068,0.767858540461051
2024-11-27 09:37:49,636023154.0,57.624553,10.683472,Under way using engine,0.7,37.8,279.0,67.84115058112593,0.7137200331767789
2024-11-27 09:37:59,636023154.0,57.62458,10.6835075,Under way using engine,0.7,35.9,278.0,67.84116544939519,0.7137198576211163
2024-11-27 09:38:09,636023154.0,57.624607,10.683543,Under way using engine,0.7,34.0,277.0,66.81110524822452,0.7282646120345574
2024-11-27 09:38:19,636023154.0,57.624635,10.683578,Under way using engine,0.7,33.2,275.0,65.48058195911881,0.5871925173306909
2024-11-27 09:38:29,636023154.0,57.624658,10.683605,Under way using engine,0.7,32.6,274.0,64.2697988887636,0.6790719863986573
2024-11-27 09:38:39,636023154.0,57.624685,10.683635,Under way using engine,0.7,32.3,273.0,64.269815543567,0.6790718544453764
2024-11-27 09:38:49,636023154.0,57.624712,10.683665,Under way using engine,0.7,32.0,272.0,65.45297133336254,0.7401050370255277
2024-11-27 09:38:59,636023154.0,57.624741,10.683699,Under way using engine,0.7,31.3,271.0,65.45298860778848,0.7401048702196632
2024-11-27 09:39:09,636023154.0,57.62477,10.683733,Under way using engine,0.7,30.6,270.0,64.26986797660635,0.6790714390465264
2024-11-27 09:39:19,636023154.0,57.624797,10.683763,Under way using engine,0.7,29.7,269.0,63.445780392450274,0.6977343740439887
2024-11-27 09:39:29,636023154.0,57.624825,10.683793,Under way using engine,0.7,29.5,268.0,62.64704528950551,0.7043054083421084
2024-11-27 09:39:39,636023154.0,57.6248535,10.6838225,Under way using engine,0.7,29.25,267.0,62.6470636330489,0.7043052784788678
2024-11-27 09:39:49,636023154.0,57.624882,10.683852,Under way using engine,0.7,29.0,266.0,55.974941246601304,0.681004084004142
2024-11-27 09:39:59,636023154.0,57.624911,10.683875,Under way using engine,0.7,28.1,265.0,55.974962447415805,0.6810040011895738
2024-11-27 09:40:09,636023154.0,57.62494,10.683898,Under way using engine,0.7,27.2,264.0,62.835452032080696,0.5694724998856943
2024-11-27 09:40:19,636023154.0,57.624963,10.683922,Under way using engine,0.7,27.3,264.0,57.84727348618395,0.6414366930548118
2024-11-27 09:40:29,636023154.0,57.62499,10.683945,Under way using engine,0.7,27.0,263.0,60.063641234907664,0.6881434205183031
2024-11-27 09:40:39,636023154.0,57.6250185,10.6839715,Under way using engine,0.7,25.75,262.0,60.06366067624606,0.6881433132795471
2024-11-27 09:40:49,636023154.0,57.625047,10.683998,Under way using engine,0.7,24.5,261.0,58.15431826363675,0.6903804205251131
2024-11-27 09:40:59,636023154.0,57.625076,10.684023,Under way using engine,0.6499999999999999,24.7,260.5,58.15433876679822,0.6903803237236616
2024-11-27 09:41:09,636023154.0,57.625105,10.684048,Under way using engine,0.6,24.9,260.0,58.68059897148066,0.5973483430573256
2024-11-27 09:41:19,636023154.0,57.62513,10.68407,Under way using engine,0.6,24.7,259.0,59.799839520104854,0.6023725426356593
2024-11-27 09:41:29,636023154.0,57.625155,10.684093,Under way using engine,0.6,25.3,258.0,59.069932381954345,0.5630959194682305
2024-11-27 09:41:39,636023154.0,57.6251785,10.684114,Under way using engine,0.6,24.950000000000003,257.5,59.069948714511725,0.5630958518664814
2024-11-27 09:41:49,636023154.0,57.625202,10.684135,Under way using engine,0.6,24.6,257.0,55.92697738905815,0.563432955380299
2024-11-27 09:41:59,636023154.0,57.625226,10.684154,Under way using engine,0.6,24.35,256.5,55.926994942146564,0.5634328989309978
2024-11-27 09:42:09,636023154.0,57.62525,10.684173,Under way using engine,0.6,24.1,256.0,52.732168632444655,0.623647777496304
