Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 13:32:41,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:32:51,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:33:01,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:33:11,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:33:21,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:33:31,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:33:41,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:33:51,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:34:01,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:34:11,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:34:21,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:34:31,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:34:41,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:34:51,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:35:01,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:35:11,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:35:21,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:35:31,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:35:41,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:35:51,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:36:01,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:36:11,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:36:21,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:36:31,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:36:41,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:36:51,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:37:01,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:37:11,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:37:21,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:37:31,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:37:41,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:37:51,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:38:01,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
2024-05-22 13:38:11,636016692.0,57.644017,10.69054,At anchor,0.1,132.7,175.0,0.0,0.0
