Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 16:43:53,219721000.0,57.637293,10.708665,Under way using engine,11.5,237.0,235.0,259.7550128283131,10.812382075172287
2024-05-30 16:44:03,219721000.0,57.63702611320755,10.70787458490566,Under way using engine,11.443396226415096,237.02264150943395,235.03773584905665,259.7549391180721,10.812438928568866
2024-05-30 16:44:13,219721000.0,57.63675922641509,10.70708416981132,Under way using engine,11.38679245283019,237.04528301886796,235.0754716981132,259.7548654085812,10.812495781785417
2024-05-30 16:44:23,219721000.0,57.63649233962264,10.70629375471698,Under way using engine,11.330188679245284,237.0679245283019,235.11320754716985,259.75479169834574,10.812552635215384
2024-05-30 16:44:33,219721000.0,57.63622545283019,10.70550333962264,Under way using engine,11.273584905660377,237.09056603773584,235.1509433962264,259.75471798881995,10.812609488434203
2024-05-30 16:44:43,219721000.0,57.635958566037736,10.704712924528302,Under way using engine,11.216981132075473,237.11320754716985,235.18867924528303,259.7546442796268,10.812666341666379
2024-05-30 16:44:53,219721000.0,57.63569167924528,10.703922509433962,Under way using engine,11.160377358490566,237.13584905660375,235.2264150943396,259.75457057112317,10.812723194671836
2024-05-30 16:45:03,219721000.0,57.63542479245283,10.703132094339622,Under way using engine,11.10377358490566,237.15849056603773,235.26415094339623,259.7544968618952,10.812780047906248
2024-05-30 16:45:13,219721000.0,57.63515790566038,10.702341679245285,Under way using engine,11.047169811320757,237.1811320754717,235.3018867924528,259.7544231539356,10.812836900845033
2024-05-30 16:45:23,219721000.0,57.634891018867926,10.701551264150943,Under way using engine,10.99056603773585,237.2037735849057,235.33962264150944,259.75434944521135,10.812893753981639
2024-05-30 16:45:33,219721000.0,57.63462413207547,10.700760849056604,Under way using engine,10.933962264150944,237.2264150943396,235.377358490566,259.75427573723715,10.812950606938198
2024-05-30 16:45:43,219721000.0,57.63435724528302,10.699970433962264,Under way using engine,10.87735849056604,237.2490566037736,235.41509433962264,259.7542020295149,10.81300745984584
2024-05-30 16:45:53,219721000.0,57.63409035849057,10.699180018867924,Under way using engine,10.820754716981131,237.27169811320755,235.4528301886793,259.7541283225225,10.81306431255787
2024-05-30 16:46:03,219721000.0,57.63382347169812,10.698389603773585,Under way using engine,10.764150943396226,237.2943396226415,235.49056603773585,259.75405461484604,10.813121165529944
2024-05-30 16:46:13,219721000.0,57.63355658490566,10.697599188679243,Under way using engine,10.70754716981132,237.31698113207543,235.5283018867925,259.7539809078592,10.813178018275263
2024-05-30 16:46:23,219721000.0,57.63328969811321,10.696808773584904,Under way using engine,10.650943396226417,237.33962264150944,235.56603773584905,259.75390720112426,10.813234870971657
