Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 05:10:06,352980842.0,57.674242,10.711183,Under way using engine,2.3,346.0,345.0,,
2024-05-24 05:10:16,352980842.0,57.674347,10.7111325,Under way using engine,2.25,345.6,347.5,318.03090645614304,2.3433830954137838
2024-05-24 05:10:26,352980842.0,57.674452,10.711082,Under way using engine,2.2,345.2,350.0,318.03082395895075,2.3433826746601945
2024-05-24 05:10:36,352980842.0,57.674553,10.711035666666666,Under way using engine,2.166666666666667,346.3333333333333,233.66666666666669,319.37356256891286,2.2477940818275393
2024-05-24 05:10:46,352980842.0,57.674654,10.710989333333334,Under way using engine,2.1333333333333333,347.4666666666667,117.33333333333334,319.37348369345875,2.2477937264175107
2024-05-24 05:10:56,352980842.0,57.674755,10.710943,Under way using engine,2.1,348.6,1.0,319.37340481928646,2.247793371283845
2024-05-24 05:11:06,352980842.0,57.674852,10.710908,Under way using engine,2.0,349.3,4.0,325.9890399737925,2.1352810677081875
2024-05-24 05:11:16,352980842.0,57.674942,10.7108775,Under way using engine,1.9,349.3,8.5,327.6348772095601,1.976992639788604
2024-05-24 05:11:26,352980842.0,57.675032,10.710847,Under way using engine,1.8,349.3,13.0,327.63481289778883,1.976992483765661
2024-05-24 05:11:36,352980842.0,57.6751145,10.7108135,Under way using engine,1.75,348.3,18.0,322.78735660414713,1.8247520255477137
2024-05-24 05:11:46,352980842.0,57.675197,10.71078,Under way using engine,1.7,347.3,23.0,322.7872938123702,1.8247518388778363
2024-05-24 05:11:56,352980842.0,57.675278,10.710748,Under way using engine,1.7,345.8,28.0,323.54215461630497,1.7894178188151348
2024-05-24 05:12:06,352980842.0,57.675363,10.710718,Under way using engine,1.7,345.2,34.0,326.57307200877995,1.8696698738320694
2024-05-24 05:12:16,352980842.0,57.6754515,10.7106755,Under way using engine,1.7999999999999998,346.1,41.0,318.0730869114671,1.9749484958685766
2024-05-24 05:12:26,352980842.0,57.67554,10.710633,Under way using engine,1.9,347.0,48.0,318.07301737803306,1.9749481973905656
2024-05-24 05:12:36,352980842.0,57.6756285,10.7106025,Under way using engine,1.9,350.0,54.0,327.19741997042644,1.9450977379369316
2024-05-24 05:12:46,352980842.0,57.675717,10.710572,Under way using engine,1.9,353.0,60.0,327.197356279294,1.9450975817233995
2024-05-24 05:12:56,352980842.0,57.675803,10.710552,Under way using engine,1.9,355.1,66.0,336.49462428535475,1.8731694419744378
2024-05-24 05:13:06,352980842.0,57.675887,10.710542,Under way using engine,1.8,358.1,70.0,347.4483751745357,1.8192983213191907
2024-05-24 05:13:16,352980842.0,57.67596275,10.71055075,Under way using engine,1.675,270.82500000000005,73.5,12.190141922370572,1.6404234666286608
2024-05-24 05:13:26,352980842.0,57.6760385,10.7105595,Under way using engine,1.55,183.55,77.0,12.19016663302068,1.640423453879571
2024-05-24 05:13:36,352980842.0,57.67611425,10.71056825,Under way using engine,1.425,96.27499999999998,80.5,12.190191339328464,1.6404234408526366
2024-05-24 05:13:46,352980842.0,57.67619,10.710577,Under way using engine,1.3,9.0,84.0,12.190216050054062,1.6404234278279843
2024-05-24 05:13:56,352980842.0,57.676248,10.710592,Under way using engine,1.0,9.1,85.0,25.811732694283535,1.2655746707088622
2024-05-24 05:14:06,352980842.0,57.676295,10.710605,Under way using engine,0.9,8.8,85.0,27.352036351814263,1.0269348927216804
2024-05-24 05:14:16,352980842.0,57.6763295,10.7106,Under way using engine,0.825,7.35,85.0,344.834703820795,0.7479382046963774
2024-05-24 05:14:26,352980842.0,57.67636400000001,10.710595,Under way using engine,0.75,5.9,85.0,344.83469005459597,0.7479382007232909
2024-05-24 05:14:36,352980842.0,57.676398500000005,10.71059,Under way using engine,0.675,4.45,85.0,344.83467628690016,0.7479381961990401
2024-05-24 05:14:46,352980842.0,57.676433,10.710585,Under way using engine,0.6,3.0,85.0,344.83466251990825,0.7479381919503751
2024-05-24 05:14:56,352980842.0,57.676463,10.710557,Under way using engine,0.7,355.8,85.0,299.808075913626,0.7247001972184584
2024-05-24 05:15:06,352980842.0,57.676493,10.710512,Under way using engine,0.8,345.3,84.0,289.6194333067606,0.8312351392284533
