Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 00:53:13,538004785.0,57.640892,10.640547,Under way using engine,0.2,254.2,185.0,,
2024-11-24 00:53:23,538004785.0,57.640888,10.640525,Under way using engine,0.2,252.5,185.0,264.4418497860312,0.2687942921762953
2024-11-24 00:53:33,538004785.0,57.640882,10.640503,Under way using engine,0.3,243.9,184.0,261.695175100346,0.28564694725753575
2024-11-24 00:53:43,538004785.0,57.6408725,10.64048,Under way using engine,0.3,239.95,183.5,257.53406933704696,0.3360978117712232
2024-11-24 00:53:53,538004785.0,57.640863,10.640457,Under way using engine,0.3,236.0,183.0,257.5340661769213,0.3360978668935357
2024-11-24 00:54:03,538004785.0,57.640855,10.640435,Under way using engine,0.3,234.3,182.5,258.986374893634,0.3076939650441454
2024-11-24 00:54:13,538004785.0,57.640847,10.640413,Under way using engine,0.3,232.6,182.0,258.9863725430689,0.3076940112802474
2024-11-24 00:54:23,538004785.0,57.640835,10.640388,Under way using engine,0.3,237.4,181.0,255.59185414423428,0.3884859712019974
2024-11-24 00:54:33,538004785.0,57.640828,10.640367,Under way using engine,0.3,242.0,181.0,259.8843853337913,0.2862044373609164
2024-11-24 00:54:43,538004785.0,57.6408225,10.6403475,Under way using engine,0.25,249.5,180.5,261.415397395735,0.25499567244681276
2024-11-24 00:54:53,538004785.0,57.640817,10.640328,Under way using engine,0.2,257.0,180.0,261.41539611592884,0.2549957027145964
2024-11-24 00:55:03,538004785.0,57.64081,10.6403055,Under way using engine,0.2,265.15,180.0,260.5461601692166,0.30107424521585513
2024-11-24 00:55:13,538004785.0,57.640803,10.640283,Under way using engine,0.2,273.3,180.0,260.54615837925763,0.3010742886072648
2024-11-24 00:55:23,538004785.0,57.640802,10.640262,Under way using engine,0.2,272.7,180.0,268.5400229678896,0.24390157890719286
2024-11-24 00:55:33,538004785.0,57.640802,10.640245,Under way using engine,0.2,280.5,180.0,270.0,0.1966672950249401
2024-11-24 00:55:43,538004785.0,57.640805,10.6402215,Under way using engine,0.2,283.7,179.5,273.90875308770114,0.27948975555079053
2024-11-24 00:55:53,538004785.0,57.640808,10.640198,Under way using engine,0.2,286.9,179.0,273.90875276543505,0.2794897337159682
2024-11-24 00:56:03,538004785.0,57.640814,10.6401715,Under way using engine,0.2,273.35,178.5,276.90958708472704,0.33287189393448363
2024-11-24 00:56:13,538004785.0,57.64082,10.640145,Under way using engine,0.2,259.8,178.0,276.90958595462655,0.3328718472367864
2024-11-24 00:56:23,538004785.0,57.640825,10.64012,Under way using engine,0.2,251.3,178.0,276.10996131196043,0.30874891033426377
2024-11-24 00:56:33,538004785.0,57.640827,10.640097,Under way using engine,0.2,245.0,177.0,272.6646976114105,0.2695678917664597
2024-11-24 00:56:43,538004785.0,57.640826,10.64008,Under way using engine,0.2,236.4,176.0,268.196705359636,0.19785136389801058
2024-11-24 00:56:53,538004785.0,57.640825,10.640063,Under way using engine,0.2,227.8,175.0,268.19670530982785,0.19785136926456576
2024-11-24 00:57:03,538004785.0,57.6408175,10.640053,Under way using engine,0.2,228.95,174.5,248.1285447609265,0.19915519665716744
2024-11-24 00:57:13,538004785.0,57.64081,10.640043,Under way using engine,0.2,230.1,174.0,248.12854063837534,0.19915521077470544
2024-11-24 00:57:23,538004785.0,57.640802,10.64003,Under way using engine,0.2,235.2,173.0,251.76969693613353,0.22916820378816768
2024-11-24 00:57:33,538004785.0,57.640793,10.640018,Under way using engine,0.1,231.5,172.0,248.128531788958,0.23898628889119494
2024-11-24 00:57:43,538004785.0,57.64079,10.6400115,Under way using engine,0.1,228.8,171.5,256.1241792844925,0.09929347776698733
2024-11-24 00:57:53,538004785.0,57.640787,10.640005,Under way using engine,0.1,226.1,171.0,256.12417818542576,0.09929348248680914
2024-11-24 00:58:03,538004785.0,57.6407895,10.64000425,Under way using engine,0.075,227.5,170.75,330.7288761623173,0.054728564322414706
2024-11-24 00:58:13,538004785.0,57.640792000000005,10.6400035,Under way using engine,0.05,228.9,170.5,330.72887472819764,0.0547285647707051
2024-11-24 00:58:23,538004785.0,57.6407945,10.64000275,Under way using engine,0.0249999999999999,230.3,170.25,330.7288729210007,0.054728564404472956
2024-11-24 00:58:33,538004785.0,57.640797,10.640002,Under way using engine,0.0,231.7,170.0,330.7288712381625,0.054728564309748325
2024-11-24 00:58:43,538004785.0,57.6407995,10.6400095,Under way using engine,0.05,128.95,170.0,79.88437628980574,0.10221593782463367
2024-11-24 00:58:53,538004785.0,57.640802,10.640017,Under way using engine,0.1,26.2,170.0,79.8843769258026,0.1022159329294817
2024-11-24 00:59:03,538004785.0,57.640805,10.640032,Under way using engine,0.2,25.5,170.0,83.89003550949388,0.1852494312966253
2024-11-24 00:59:13,538004785.0,57.64081333333333,10.640033666666666,Under way using engine,0.1666666666666666,32.56666666666667,170.33333333333334,20.489430083068555,0.18115041587556202
2024-11-24 00:59:23,538004785.0,57.64082166666667,10.640035333333334,Under way using engine,0.1333333333333333,39.63333333333333,170.66666666666666,20.489434356022457,0.1811504159532903
2024-11-24 00:59:33,538004785.0,57.64083,10.640037,Under way using engine,0.1,46.7,171.0,20.489438679170348,0.18115041520683278
2024-11-24 00:59:43,538004785.0,57.640835,10.6400445,Under way using engine,0.15,61.6,171.5,70.36275486057906,0.13859251824855348
2024-11-24 00:59:53,538004785.0,57.64084,10.640052,Under way using engine,0.2,76.5,172.0,70.36275740057431,0.13859251054148086
2024-11-24 01:00:03,538004785.0,57.64084,10.640063,Under way using engine,0.2,85.9,172.0,90.0,0.12725517532938568
2024-11-24 01:00:13,538004785.0,57.64083933333333,10.640082,Under way using engine,0.2333333333333333,93.9,172.66666666666666,91.07587788062199,0.22027621789077317
2024-11-24 01:00:23,538004785.0,57.64083866666667,10.640101,Under way using engine,0.2666666666666666,101.9,173.33333333333334,91.07587790037428,0.22027622191852245
2024-11-24 01:00:33,538004785.0,57.640838,10.64012,Under way using engine,0.3,109.9,174.0,91.07587792012663,0.22027622594627191
2024-11-24 01:00:43,538004785.0,57.640836500000006,10.640136,Under way using engine,0.3,106.1,174.5,92.87254015428346,0.18791650487599262
2024-11-24 01:00:53,538004785.0,57.640835,10.640152,Under way using engine,0.3,102.3,175.0,92.8725402481648,0.18791651237988596
2024-11-24 01:01:03,538004785.0,57.640833,10.640167,Under way using engine,0.3,99.2,176.0,94.08189725304845,0.17883331323308413
2024-11-24 01:01:13,538004785.0,57.640831,10.640185333333331,Under way using engine,0.2666666666666666,94.4,176.66666666666666,93.3416021207023,0.21645271232124869
2024-11-24 01:01:23,538004785.0,57.640829,10.640203666666666,Under way using engine,0.2333333333333333,89.6,177.33333333333334,93.3416023252953,0.21645272384310055
2024-11-24 01:01:33,538004785.0,57.640827,10.640222,Under way using engine,0.2,84.8,178.0,93.34160248776124,0.2164527352370874
2024-11-24 01:01:43,538004785.0,57.640825,10.640241,Under way using engine,0.2,84.5,178.5,93.22460538783093,0.22401510357784324
2024-11-24 01:01:53,538004785.0,57.640823,10.64026,Under way using engine,0.2,84.2,179.0,93.22460554463305,0.22401511540635552
2024-11-24 01:02:03,538004785.0,57.640827,10.640272,Under way using engine,0.2,75.4,180.0,79.88438357317352,0.16354541380940846
