Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 06:35:35,266203000.0,57.622447,10.633155,Under way using engine,0.0,283.6,265.0,,
2024-11-27 06:35:45,266203000.0,57.622447,10.633153,Under way using engine,0.0,280.5,265.0,270.0,0.023149025761973516
2024-11-27 06:35:55,266203000.0,57.622448,10.633148,Under way using engine,0.0,259.6,265.0,276.11303015369947,0.06177720512773273
2024-11-27 06:36:05,266203000.0,57.6224475,10.633145,Under way using engine,0.0,269.70000000000005,265.0,264.8999031289842,0.03636648799159621
2024-11-27 06:36:15,266203000.0,57.622447,10.633142,Under way using engine,0.0,279.8,265.0,264.89990306454075,0.03636648848305313
2024-11-27 06:36:25,266203000.0,57.622445,10.6331395,Under way using engine,0.0,259.9,265.5,246.8098636309865,0.052019864403718065
2024-11-27 06:36:35,266203000.0,57.622443,10.633137,Under way using engine,0.0,240.0,266.0,246.8098623705282,0.052019865528580574
2024-11-27 06:36:45,266203000.0,57.622443,10.633135,Under way using engine,0.0,261.0,266.0,270.0,0.023149028292350333
2024-11-27 06:36:55,266203000.0,57.622442,10.633132,Under way using engine,0.0,245.6,266.0,259.879367967431,0.040901269938634056
2024-11-27 06:37:05,266203000.0,57.622442,10.633128,Under way using engine,0.0,268.9,266.0,270.0,0.04629805785909235
2024-11-27 06:37:15,266203000.0,57.622443,10.633125,Under way using engine,0.0,284.9,266.0,280.120632037823,0.04090126992300751
2024-11-27 06:37:25,266203000.0,57.622443,10.6331215,Under way using engine,0.0,264.54999999999995,266.0,270.0,0.040510799507011405
2024-11-27 06:37:35,266203000.0,57.622443,10.633118,Under way using engine,0.0,244.2,266.0,270.0,0.04051079952541809
2024-11-27 06:37:45,266203000.0,57.622445,10.633115,Under way using engine,0.0,262.5,266.0,289.6464295124595,0.055448013284105015
2024-11-27 06:37:55,266203000.0,57.62245,10.633108,Under way using engine,0.0,295.5,266.0,290.93170830643817,0.13507121933992675
2024-11-27 06:38:05,266203000.0,57.62245,10.633105,Under way using engine,0.0,264.2,266.0,270.0,0.03472353573876536
2024-11-27 06:38:15,266203000.0,57.622452,10.633102,Under way using engine,0.0,275.7,266.0,289.64642600717826,0.05544800910576469
2024-11-27 06:38:25,266203000.0,57.6224525,10.6330985,Under way using engine,0.0,269.65,266.0,274.37457322244904,0.04192757335901755
2024-11-27 06:38:35,266203000.0,57.622453,10.633095,Under way using engine,0.0,263.6,266.0,274.37457305555927,0.04192757271386149
2024-11-27 06:38:45,266203000.0,57.622455,10.633092,Under way using engine,0.0,265.5,266.0,289.64642450903636,0.055448007310107336
2024-11-27 06:38:55,266203000.0,57.622455,10.633088,Under way using engine,0.0,255.0,266.0,270.0,0.046298041291999
2024-11-27 06:39:05,266203000.0,57.622457,10.633083,Under way using engine,0.0,253.5,266.0,282.0899702478092,0.0722356551021091
2024-11-27 06:39:15,266203000.0,57.622457,10.633078,Under way using engine,0.0,271.1,266.0,270.0,0.05787254843822234
2024-11-27 06:39:25,266203000.0,57.622458,10.633077,Under way using engine,0.0,263.6,266.0,298.16886311902454,0.024518538531868344
2024-11-27 06:39:35,266203000.0,57.62246,10.633072,Under way using engine,0.0,322.9,266.0,282.0899692825539,0.0722356512586276
2024-11-27 06:39:45,266203000.0,57.622462,10.633068,Under way using engine,0.0,314.5,266.0,284.98923786408676,0.06334244835924753
2024-11-27 06:39:55,266203000.0,57.622462,10.633065,Under way using engine,0.0,266.2,266.0,270.0,0.034723524287644913
2024-11-27 06:40:05,266203000.0,57.622462,10.63306,Under way using engine,0.0,266.7,266.0,270.0,0.057872540454865944
2024-11-27 06:40:15,266203000.0,57.622463,10.633057,Under way using engine,0.0,268.8,266.0,280.1206267075166,0.04090125383971072
2024-11-27 06:40:25,266203000.0,57.622463,10.633055,Under way using engine,0.0,278.8,266.0,270.0,0.02314901556683839
2024-11-27 06:40:35,266203000.0,57.622465,10.63305,Under way using engine,0.0,305.4,266.0,282.0899676675748,0.07223564487740307
