Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 15:53:27,304829000.0,57.656875,10.669253,Under way using engine,11.7,261.2,260.0,268.0427760552034,10.574281171618766
2024-05-28 15:53:37,304829000.0,57.656817,10.668345,Under way using engine,11.7,261.1,260.0,267.865976472414,11.719467752707311
2024-05-28 15:53:47,304829000.0,57.656747,10.66734,Under way using engine,11.7,261.3,260.0,267.9006050612465,11.739658364360169
2024-05-28 15:53:57,304829000.0,57.656678,10.666333,Under way using engine,11.7,261.2,260.0,267.83336681876597,12.095776244562586
2024-05-28 15:54:07,304829000.0,57.65660466666667,10.665296,Under way using engine,11.7,261.2,260.0,267.8333624429343,12.095800273093287
2024-05-28 15:54:17,304829000.0,57.65653133333333,10.664259,Under way using engine,11.7,261.2,260.0,267.8333580686049,12.095824301442978
2024-05-28 15:54:27,304829000.0,57.656458,10.663222,Under way using engine,11.7,261.2,260.0,267.79705715914577,10.547560565208705
2024-05-28 15:54:37,304829000.0,57.656393,10.662318,Under way using engine,11.7,260.9,260.0,267.8203266001793,11.64216817971114
2024-05-28 15:54:47,304829000.0,57.656322,10.66132,Under way using engine,11.7,260.9,260.0,267.82926268646565,11.524714650542075
2024-05-28 15:54:57,304829000.0,57.656252,10.660332,Under way using engine,11.5,260.9,260.0,267.73209679581504,11.67002862342604
2024-05-28 15:55:07,304829000.0,57.656178,10.659332333333332,Under way using engine,11.4,260.8666666666667,260.0,267.7320921750943,11.670051978055358
2024-05-28 15:55:17,304829000.0,57.656104,10.658332666666666,Under way using engine,11.3,260.8333333333333,260.0,267.73208755439174,11.670075332739337
2024-05-28 15:55:27,304829000.0,57.65603,10.657333,Under way using engine,11.2,260.8,260.0,267.7783004848462,9.977473334874048
2024-05-28 15:55:37,304829000.0,57.655968,10.656478,Under way using engine,11.1,260.6,260.0,267.78598113927546,10.98039005095277
2024-05-28 15:55:47,304829000.0,57.6559,10.655537,Under way using engine,11.0,260.6,260.0,267.80451924818146,10.90876483665305
2024-05-28 15:55:57,304829000.0,57.655833,10.654602,Under way using engine,10.9,260.7,260.0,267.80995161115413,10.772197749200634
2024-05-28 15:56:07,304829000.0,57.655767,10.653678666666668,Under way using engine,10.833333333333334,260.6666666666667,260.0,267.8099476316721,10.77221700066752
2024-05-28 15:56:17,304829000.0,57.655701,10.652755333333332,Under way using engine,10.766666666666666,260.6333333333333,260.0,267.8099436513232,10.772236252066214
2024-05-28 15:56:27,304829000.0,57.655635,10.651832,Under way using engine,10.7,260.6,260.0,267.63557040275975,10.597069728419473
2024-05-28 15:56:37,304829000.0,57.655565,10.650925,Under way using engine,10.6,260.5,260.0,267.7873919486954,11.633838076632987
2024-05-28 15:56:47,304829000.0,57.655493,10.649928,Under way using engine,10.6,259.9,259.0,267.7318783822394,9.871681823032084
2024-05-28 15:56:57,304829000.0,57.6554304,10.6490824,Under way using engine,10.42,260.0,259.2,267.7318744731064,9.871698534797627
2024-05-28 15:57:07,304829000.0,57.6553678,10.6482368,Under way using engine,10.24,260.1,259.4,267.7318705644366,9.87171524651446
2024-05-28 15:57:17,304829000.0,57.6553052,10.6473912,Under way using engine,10.06,260.2,259.6,267.7318666548485,9.871731958295651
2024-05-28 15:57:27,304829000.0,57.6552426,10.6465456,Under way using engine,9.88,260.29999999999995,259.8,267.7318627457236,9.871748670028133
2024-05-28 15:57:37,304829000.0,57.65518,10.6457,Under way using engine,9.7,260.4,260.0,268.03753192643296,10.365520422311777
2024-05-28 15:57:47,304829000.0,57.655123,10.64481,Under way using engine,9.5,259.9,259.0,267.79636776512774,8.436059728009903
2024-05-28 15:57:57,304829000.0,57.655071,10.644087,Under way using engine,9.24,260.0,259.0,267.79636461011637,8.436071603534371
2024-05-28 15:58:07,304829000.0,57.655019,10.643364,Under way using engine,8.98,260.1,259.0,267.796361455102,8.436083479034092
2024-05-28 15:58:17,304829000.0,57.654967,10.642641,Under way using engine,8.719999999999999,260.2,259.0,267.79635830061835,8.436095354454197
2024-05-28 15:58:27,304829000.0,57.654915,10.641918,Under way using engine,8.459999999999999,260.29999999999995,259.0,267.79635514454003,8.436107230050597
